series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,yes_bid,yes_ask,no_bid,no_ask,forecast_kind,forecast_value_f,lead_days,model_sigma_f,sigma_source,model_prob_yes,model_status,pulled_at
KXLOWTSFO,KXLOWTSFO-26SEP18-T60,Lowest Temperature San Francisco,KSFO,2026-09-18,greater,60.0,,0.02,0.09,0.91,0.98,min,59.0,1,1.75,real_measured,0.2834,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-T53,Lowest Temperature San Francisco,KSFO,2026-09-18,less,,53.0,0.0,0.01,0.99,1.0,min,59.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,59.0,60.0,0.39,0.5,0.5,0.61,min,59.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,57.0,58.0,0.5,0.55,0.45,0.5,min,59.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,55.0,56.0,0.02,0.07,0.93,0.98,min,59.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,53.0,54.0,0.01,0.08,0.92,0.99,min,59.0,1,1.75,real_measured,0.0018,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T61,Lowest Temperature San Francisco,KSFO,2026-09-17,greater,61.0,,0.16,0.26,0.74,0.84,min,60.0,0,1.92,real_measured,0.3015,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T54,Lowest Temperature San Francisco,KSFO,2026-09-17,less,,54.0,0.0,0.01,0.99,1.0,min,60.0,0,1.92,real_measured,0.0009,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,60.0,61.0,0.57,0.68,0.32,0.43,min,60.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,58.0,59.0,0.03,0.11,0.89,0.97,min,60.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,56.0,57.0,0.01,0.03,0.97,0.99,min,60.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,54.0,55.0,0.0,0.01,0.99,1.0,min,60.0,0,1.92,real_measured,0.0038,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T96,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,less,,96.0,0.44,0.48,0.52,0.56,max,98.0,1,1.75,real_measured,0.1259,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-T103,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,greater,103.0,,0.0,0.01,0.99,1.0,max,98.0,1,1.75,real_measured,0.0021,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,98.0,99.0,0.1,0.11,0.89,0.9,max,98.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,96.0,97.0,0.38,0.45,0.55,0.62,max,98.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,102.0,103.0,0.0,0.02,0.98,1.0,max,98.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP18-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-18,between,100.0,101.0,0.01,0.03,0.97,0.99,max,98.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,less,,95.0,0.0,0.01,0.99,1.0,max,98.0,0,1.92,real_measured,0.0593,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,greater,102.0,,0.0,0.01,0.99,1.0,max,98.0,0,1.92,real_measured,0.0187,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,99.0,100.0,0.01,0.03,0.97,0.99,max,98.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,97.0,98.0,0.74,0.79,0.21,0.26,max,98.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,95.0,96.0,0.13,0.22,0.78,0.87,max,98.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP17-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-17,between,101.0,102.0,0.0,0.01,0.99,1.0,max,98.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-T97,Daily High Temperature Houston,KHOU,2026-09-18,greater,97.0,,0.0,0.01,0.99,1.0,max,93.0,1,1.75,real_measured,0.011,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-T90,Daily High Temperature Houston,KHOU,2026-09-18,less,,90.0,0.01,0.02,0.98,0.99,max,93.0,1,1.75,real_measured,0.0428,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B96.5,Daily High Temperature Houston,KHOU,2026-09-18,between,96.0,97.0,0.11,0.15,0.85,0.89,max,93.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B94.5,Daily High Temperature Houston,KHOU,2026-09-18,between,94.0,95.0,0.46,0.47,0.53,0.54,max,93.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B92.5,Daily High Temperature Houston,KHOU,2026-09-18,between,92.0,93.0,0.35,0.36,0.64,0.65,max,93.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B90.5,Daily High Temperature Houston,KHOU,2026-09-18,between,90.0,91.0,0.04,0.06,0.94,0.96,max,93.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-T95,Daily High Temperature Houston,KHOU,2026-09-17,greater,95.0,,0.0,0.01,0.99,1.0,max,92.0,0,1.92,real_measured,0.0593,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-T88,Daily High Temperature Houston,KHOU,2026-09-17,less,,88.0,0.36,0.42,0.58,0.64,max,92.0,0,1.92,real_measured,0.0187,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B94.5,Daily High Temperature Houston,KHOU,2026-09-17,between,94.0,95.0,0.0,0.01,0.99,1.0,max,92.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B92.5,Daily High Temperature Houston,KHOU,2026-09-17,between,92.0,93.0,0.01,0.03,0.97,0.99,max,92.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B90.5,Daily High Temperature Houston,KHOU,2026-09-17,between,90.0,91.0,0.1,0.15,0.85,0.9,max,92.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP17-B88.5,Daily High Temperature Houston,KHOU,2026-09-17,between,88.0,89.0,0.41,0.43,0.57,0.59,max,92.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T85,Highest temperature in Denver,KDEN,2026-09-18,greater,85.0,,0.03,0.04,0.96,0.97,max,83.0,1,1.75,real_measured,0.1259,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T78,Highest temperature in Denver,KDEN,2026-09-18,less,,78.0,0.01,0.02,0.98,0.99,max,83.0,1,1.75,real_measured,0.0021,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B84.5,Highest temperature in Denver,KDEN,2026-09-18,between,84.0,85.0,0.35,0.36,0.64,0.65,max,83.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B82.5,Highest temperature in Denver,KDEN,2026-09-18,between,82.0,83.0,0.38,0.39,0.61,0.62,max,83.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B80.5,Highest temperature in Denver,KDEN,2026-09-18,between,80.0,81.0,0.12,0.13,0.87,0.88,max,83.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B78.5,Highest temperature in Denver,KDEN,2026-09-18,between,78.0,79.0,0.05,0.06,0.94,0.95,max,83.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-T82,Highest temperature in Denver,KDEN,2026-09-17,greater,82.0,,0.99,1.0,0.0,0.01,max,81.0,0,1.92,real_measured,0.3015,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-T75,Highest temperature in Denver,KDEN,2026-09-17,less,,75.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.0009,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B81.5,Highest temperature in Denver,KDEN,2026-09-17,between,81.0,82.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B79.5,Highest temperature in Denver,KDEN,2026-09-17,between,79.0,80.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B77.5,Highest temperature in Denver,KDEN,2026-09-17,between,77.0,78.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHDEN,KXHIGHDEN-26SEP17-B75.5,Highest temperature in Denver,KDEN,2026-09-17,between,75.0,76.0,0.0,0.01,0.99,1.0,max,81.0,0,1.92,real_measured,0.0038,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T90,Washington DC Daily Max Temp,KDCA,2026-09-18,greater,90.0,,0.01,0.02,0.98,0.99,max,86.0,1,1.75,real_measured,0.011,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T83,Washington DC Daily Max Temp,KDCA,2026-09-18,less,,83.0,0.02,0.03,0.97,0.98,max,86.0,1,1.75,real_measured,0.0428,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B89.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,89.0,90.0,0.04,0.06,0.94,0.96,max,86.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B87.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,87.0,88.0,0.26,0.28,0.72,0.74,max,86.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B85.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,85.0,86.0,0.46,0.47,0.53,0.54,max,86.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,83.0,84.0,0.12,0.13,0.87,0.88,max,86.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T93,Washington DC Daily Max Temp,KDCA,2026-09-17,greater,93.0,,0.0,0.01,0.99,1.0,max,88.0,0,1.92,real_measured,0.0047,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-T86,Washington DC Daily Max Temp,KDCA,2026-09-17,less,,86.0,0.0,0.01,0.99,1.0,max,88.0,0,1.92,real_measured,0.1491,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,92.0,93.0,0.0,0.01,0.99,1.0,max,88.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,90.0,91.0,0.0,0.01,0.99,1.0,max,88.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,88.0,89.0,0.02,0.05,0.95,0.98,max,88.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTDC,KXHIGHTDC-26SEP17-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-17,between,86.0,87.0,0.94,0.98,0.02,0.06,max,88.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T95,New Orleans Max temp Daily,KMSY,2026-09-18,greater,95.0,,0.0,0.01,0.99,1.0,max,91.0,1,1.75,real_measured,0.011,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T88,New Orleans Max temp Daily,KMSY,2026-09-18,less,,88.0,0.03,0.04,0.96,0.97,max,91.0,1,1.75,real_measured,0.0428,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B94.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,94.0,95.0,0.04,0.06,0.94,0.96,max,91.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B92.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,92.0,93.0,0.29,0.33,0.67,0.71,max,91.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B90.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,90.0,91.0,0.54,0.55,0.45,0.46,max,91.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B88.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,88.0,89.0,0.08,0.09,0.91,0.92,max,91.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-T93,New Orleans Max temp Daily,KMSY,2026-09-17,greater,93.0,,0.0,0.02,0.98,1.0,max,90.0,0,1.92,real_measured,0.0593,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-T86,New Orleans Max temp Daily,KMSY,2026-09-17,less,,86.0,0.0,0.01,0.99,1.0,max,90.0,0,1.92,real_measured,0.0187,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B92.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,92.0,93.0,0.01,0.07,0.93,0.99,max,90.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B90.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,90.0,91.0,0.94,0.98,0.02,0.06,max,90.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B88.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,88.0,89.0,0.0,0.01,0.99,1.0,max,90.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B86.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,86.0,87.0,0.0,0.01,0.99,1.0,max,90.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-T76,Seattle Maximum Temperature Daily,KSEA,2026-09-18,greater,76.0,,0.0,0.01,0.99,1.0,max,73.0,1,1.75,real_measured,0.0428,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-T69,Seattle Maximum Temperature Daily,KSEA,2026-09-18,less,,69.0,0.09,0.1,0.9,0.91,max,73.0,1,1.75,real_measured,0.011,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B75.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,75.0,76.0,0.04,0.05,0.95,0.96,max,73.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,73.0,74.0,0.39,0.41,0.59,0.61,max,73.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,71.0,72.0,0.41,0.44,0.56,0.59,max,73.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP18-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-18,between,69.0,70.0,0.1,0.11,0.89,0.9,max,73.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-T79,Seattle Maximum Temperature Daily,KSEA,2026-09-17,greater,79.0,,0.0,0.01,0.99,1.0,max,74.0,0,1.92,real_measured,0.0047,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-T72,Seattle Maximum Temperature Daily,KSEA,2026-09-17,less,,72.0,0.0,0.01,0.99,1.0,max,74.0,0,1.92,real_measured,0.1491,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B78.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,78.0,79.0,0.02,0.03,0.97,0.98,max,74.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,76.0,77.0,0.63,0.69,0.31,0.37,max,74.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,74.0,75.0,0.31,0.34,0.66,0.69,max,74.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP17-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-17,between,72.0,73.0,0.01,0.04,0.96,0.99,max,74.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T54,Low Temperature Seattle,KSEA,2026-09-18,greater,54.0,,0.06,0.12,0.88,0.94,min,54.0,1,1.75,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T47,Low Temperature Seattle,KSEA,2026-09-18,less,,47.0,0.0,0.01,0.99,1.0,min,54.0,1,1.75,real_measured,0.0,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B53.5,Low Temperature Seattle,KSEA,2026-09-18,between,53.0,54.0,0.49,0.57,0.43,0.51,min,54.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B51.5,Low Temperature Seattle,KSEA,2026-09-18,between,51.0,52.0,0.15,0.26,0.74,0.85,min,54.0,1,1.75,real_measured,0.0831,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B49.5,Low Temperature Seattle,KSEA,2026-09-18,between,49.0,50.0,0.01,0.11,0.89,0.99,min,54.0,1,1.75,real_measured,0.0089,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B47.5,Low Temperature Seattle,KSEA,2026-09-18,between,47.0,48.0,0.01,0.03,0.97,0.99,min,54.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-T54,Low Temperature Seattle,KSEA,2026-09-17,greater,54.0,,0.0,0.01,0.99,1.0,min,54.0,0,1.92,real_measured,0.5,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-T47,Low Temperature Seattle,KSEA,2026-09-17,less,,47.0,0.0,0.01,0.99,1.0,min,54.0,0,1.92,real_measured,0.0001,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B53.5,Low Temperature Seattle,KSEA,2026-09-17,between,53.0,54.0,0.98,0.99,0.01,0.02,min,54.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B51.5,Low Temperature Seattle,KSEA,2026-09-17,between,51.0,52.0,0.01,0.02,0.98,0.99,min,54.0,0,1.92,real_measured,0.0898,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B49.5,Low Temperature Seattle,KSEA,2026-09-17,between,49.0,50.0,0.0,0.01,0.99,1.0,min,54.0,0,1.92,real_measured,0.0141,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B47.5,Low Temperature Seattle,KSEA,2026-09-17,between,47.0,48.0,0.0,0.01,0.99,1.0,min,54.0,0,1.92,real_measured,0.0008,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T77,Lowest Temperature SATX,KSAT,2026-09-18,greater,77.0,,0.44,0.56,0.44,0.56,min,76.0,1,1.75,real_measured,0.2834,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T70,Lowest Temperature SATX,KSAT,2026-09-18,less,,70.0,0.0,0.01,0.99,1.0,min,76.0,1,1.75,real_measured,0.0003,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B76.5,Lowest Temperature SATX,KSAT,2026-09-18,between,76.0,77.0,0.34,0.45,0.55,0.66,min,76.0,1,1.75,real_measured,0.2166,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B74.5,Lowest Temperature SATX,KSAT,2026-09-18,between,74.0,75.0,0.04,0.15,0.85,0.96,min,76.0,1,1.75,real_measured,0.1574,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B72.5,Lowest Temperature SATX,KSAT,2026-09-18,between,72.0,73.0,0.02,0.07,0.93,0.98,min,76.0,1,1.75,real_measured,0.0319,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B70.5,Lowest Temperature SATX,KSAT,2026-09-18,between,70.0,71.0,0.01,0.06,0.94,0.99,min,76.0,1,1.75,real_measured,0.0018,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T78,Lowest Temperature SATX,KSAT,2026-09-17,greater,78.0,,0.0,0.01,0.99,1.0,min,77.0,0,1.92,real_measured,0.3015,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T71,Lowest Temperature SATX,KSAT,2026-09-17,less,,71.0,0.0,0.02,0.98,1.0,min,77.0,0,1.92,real_measured,0.0009,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B77.5,Lowest Temperature SATX,KSAT,2026-09-17,between,77.0,78.0,0.0,0.01,0.99,1.0,min,77.0,0,1.92,real_measured,0.1985,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B75.5,Lowest Temperature SATX,KSAT,2026-09-17,between,75.0,76.0,0.97,1.0,0.0,0.03,min,77.0,0,1.92,real_measured,0.1524,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B73.5,Lowest Temperature SATX,KSAT,2026-09-17,between,73.0,74.0,0.0,0.03,0.97,1.0,min,77.0,0,1.92,real_measured,0.0406,estimated,2026-09-17T20:21:23.113324+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B71.5,Lowest Temperature SATX,KSAT,2026-09-17,between,71.0,72.0,0.0,0.02,0.98,1.0,min,77.0,0,1.92,real_measured,0.0038,estimated,2026-09-17T20:21:23.113324+00:00
