series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTTTN,KXHIGHTTTN-26SEP13-B79.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8233.0,0.0,155.06,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-T65,Lowest temperature in Philadelphia,KPHL,2026-09-14,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.1,0.15,0.85,0.9,206.0,50.0,407.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-T58,Lowest temperature in Philadelphia,KPHL,2026-09-14,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,14.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.39,0.48,0.52,0.61,136.0,6.0,151.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B62.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.24,0.3,0.7,0.76,50.0,6.0,156.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B60.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,6.0,50.0,77.73,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B58.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,31.0,99.77,39.23,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-T73,Lowest temperature in Philadelphia,KPHL,2026-09-13,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12103.15,0.0,395.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-T66,Lowest temperature in Philadelphia,KPHL,2026-09-13,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124.99,0.0,101.48,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B72.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12047.14,0.0,414.63,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,430.86,300.0,420.74,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,300.0,133.0,208.67,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP13-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,305.0,0.0,214.7,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-T51,Low  temperature Minnesota,KMSP,2026-09-14,greater,51.0,,The Weather Company,https://weather.com/kalshi,0.48,0.55,0.45,0.52,18.07,5.0,186.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-T44,Low  temperature Minnesota,KMSP,2026-09-14,less,,44.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,8.0,5.58,56.42,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B50.5,Low  temperature Minnesota,KMSP,2026-09-14,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.26,0.33,0.67,0.74,5.0,31.0,90.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B48.5,Low  temperature Minnesota,KMSP,2026-09-14,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,73.0,44.41,5.59,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B46.5,Low  temperature Minnesota,KMSP,2026-09-14,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,3.0,49.68,15.32,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP14-B44.5,Low  temperature Minnesota,KMSP,2026-09-14,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,233.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T56,Low  temperature Minnesota,KMSP,2026-09-13,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16343.0,0.0,482.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T49,Low  temperature Minnesota,KMSP,2026-09-13,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,8.0,0.0,198.02,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B55.5,Low  temperature Minnesota,KMSP,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16271.0,0.0,1227.01,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B53.5,Low  temperature Minnesota,KMSP,2026-09-13,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.87,0.95,0.05,0.13,33.2,60.0,910.63,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B51.5,Low  temperature Minnesota,KMSP,2026-09-13,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,5.0,1.0,510.92,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B49.5,Low  temperature Minnesota,KMSP,2026-09-13,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,3.0,30.0,45.03,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-T79,Lowest temperature in Miami,KMIA,2026-09-14,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,6.0,40.0,80.71,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-T72,Lowest temperature in Miami,KMIA,2026-09-14,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,7.0,181.0,145.71,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B78.5,Lowest temperature in Miami,KMIA,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,50.0,47.0,122.53,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B76.5,Lowest temperature in Miami,KMIA,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.41,0.5,0.5,0.59,6.0,70.0,94.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B74.5,Lowest temperature in Miami,KMIA,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.22,0.3,0.7,0.78,6.0,73.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B72.5,Lowest temperature in Miami,KMIA,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,41.0,50.0,26.05,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T80,Lowest temperature in Miami,KMIA,2026-09-13,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16126.97,0.0,1769.88,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T73,Lowest temperature in Miami,KMIA,2026-09-13,less,,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,3.0,1.0,198.32,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B79.5,Lowest temperature in Miami,KMIA,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20753.21,0.0,2005.36,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B77.5,Lowest temperature in Miami,KMIA,2026-09-13,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23090.14,0.0,1630.54,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B75.5,Lowest temperature in Miami,KMIA,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.79,0.88,0.12,0.21,1.0,50.0,1446.85,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B73.5,Lowest temperature in Miami,KMIA,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,6.0,1.0,323.15,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-T85,Washington DC Daily Max Temp,KDCA,2026-09-14,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,14.87,411.62,530.99,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-T78,Washington DC Daily Max Temp,KDCA,2026-09-14,less,,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,237.0,3.51,41.49,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,4.0,23.96,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.32,0.39,0.61,0.68,9.0,33.96,143.94,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B80.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,42.0,2.0,56.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP14-B78.5,Washington DC Daily Max Temp,KDCA,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,4.0,50.0,8.46,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-T91,Washington DC Daily Max Temp,KDCA,2026-09-13,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,282.95,0.0,436.18,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-T84,Washington DC Daily Max Temp,KDCA,2026-09-13,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36570.1,0.0,375.04,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,332.0,1548.95,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.36,0.44,0.56,0.64,24.0,23.0,1622.42,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.58,0.61,0.39,0.42,68.22,20.0,2192.6,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTDC,KXHIGHTDC-26SEP13-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,96374.38,0.0,467.48,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-T71,Minneapolis Daily High Temperature,KMSP,2026-09-14,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,41.0,0.0,497.35,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-T64,Minneapolis Daily High Temperature,KMSP,2026-09-14,less,,64.0,The Weather Company,https://weather.com/kalshi,0.42,0.48,0.52,0.58,9.07,30.48,209.81,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B70.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,16.81,41.18,453.89,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,2.0,139.0,259.94,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.14,0.19,0.81,0.86,1.78,4.81,60.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.19,0.23,0.77,0.81,2.15,24.58,55.8,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-T72,Minneapolis Daily High Temperature,KMSP,2026-09-13,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,2.0,0.78,1770.99,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-T65,Minneapolis Daily High Temperature,KMSP,2026-09-13,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35933.23,0.0,385.65,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.76,0.78,0.22,0.24,1.0,3.0,1468.53,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,5.31,50.43,1041.92,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34624.57,0.0,780.27,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35059.23,0.0,422.63,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP14-T81,Highest temperature in NYC,KNYC,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,511.0,0.0,975.5,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP14-T74,Highest temperature in NYC,KNYC,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.38,0.4,0.6,0.62,24.37,7.0,1082.12,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B80.5,Highest temperature in NYC,KNYC,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,196.0,180.08,616.94,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B78.5,Highest temperature in NYC,KNYC,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,13.9,179.1,117.28,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B76.5,Highest temperature in NYC,KNYC,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,2.0,5.0,638.77,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP14-B74.5,Highest temperature in NYC,KNYC,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.47,0.49,0.51,0.53,31.34,1.0,243.57,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP13-T85,Highest temperature in NYC,KNYC,2026-09-13,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6536.73,0.0,1601.48,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP13-T78,Highest temperature in NYC,KNYC,2026-09-13,less,,78.0,The Weather Company,https://weather.com/kalshi,0.71,0.75,0.25,0.29,26.49,77.0,26228.52,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B84.5,Highest temperature in NYC,KNYC,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,806.74,0.0,3057.8,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B82.5,Highest temperature in NYC,KNYC,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,164.87,0.0,8857.3,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B80.5,Highest temperature in NYC,KNYC,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,73.9,118.0,26801.74,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B78.5,Highest temperature in NYC,KNYC,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,50.12,31.0,20081.9,0.0,2026-09-14T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-T81,Lowest temperature Dallas,KDFW,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.03,0.19,0.81,0.97,5.0,5.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-T74,Lowest temperature Dallas,KDFW,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,15.0,0.97,13.03,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B80.5,Lowest temperature Dallas,KDFW,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.42,0.45,0.55,0.58,50.0,52.97,75.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B78.5,Lowest temperature Dallas,KDFW,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.39,0.48,0.52,0.61,40.93,70.0,21.04,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B76.5,Lowest temperature Dallas,KDFW,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,4.0,50.0,27.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B74.5,Lowest temperature Dallas,KDFW,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,24.41,102.0,42.41,0.0,2026-09-15T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-T81,Lowest temperature Dallas,KDFW,2026-09-13,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17913.15,0.0,203.27,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-T74,Lowest temperature Dallas,KDFW,2026-09-13,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1040.0,0.0,15.0,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B80.5,Lowest temperature Dallas,KDFW,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,300.0,1539.59,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B78.5,Lowest temperature Dallas,KDFW,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,420.0,0.0,147.45,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B76.5,Lowest temperature Dallas,KDFW,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,974.9,0.0,158.78,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTDAL,KXLOWTDAL-26SEP13-B74.5,Lowest temperature Dallas,KDFW,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,707.0,0.0,97.5,0.0,2026-09-14T06:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-T65,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.03,0.38,0.62,0.97,169.0,16.0,1.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-T58,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,less,,58.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,50.0,50.0,2.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,70.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.19,0.29,0.71,0.81,70.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.25,0.35,0.65,0.75,50.0,71.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T19:27:36.321192+00:00
