series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTNYC,KXLOWTNYC-26SEP19-B57.5,Lowest temperature in NYC,KNYC,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,22.0,0.0,1268.28,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-T63,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.59,0.77,0.23,0.41,9.22,0.78,64.22,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-T56,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,less,,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,31.82,25.18,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.15,0.33,0.67,0.85,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,10.09,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T61,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.9,0.99,0.01,0.1,87.0,0.01,365.01,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T54,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,71.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,229.0,136.44,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,26.0,0.0,58.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,60.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,71.09,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP20-T78,Highest temperature in NYC,KNYC,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,770.0,0.0,1048.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP20-T71,Highest temperature in NYC,KNYC,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.68,0.69,0.31,0.32,28.0,80.0,1241.44,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B77.5,Highest temperature in NYC,KNYC,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,106.0,194.03,607.97,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B75.5,Highest temperature in NYC,KNYC,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,159.0,3.0,344.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B73.5,Highest temperature in NYC,KNYC,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,21.0,31.0,38.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B71.5,Highest temperature in NYC,KNYC,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,80.0,21.33,570.96,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP19-T76,Highest temperature in NYC,KNYC,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14501.06,0.0,3271.4,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP19-T69,Highest temperature in NYC,KNYC,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167921.51,0.0,18506.89,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP19-B75.5,Highest temperature in NYC,KNYC,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5180.72,0.0,4534.15,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP19-B73.5,Highest temperature in NYC,KNYC,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,86.0,28.0,18277.49,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP19-B71.5,Highest temperature in NYC,KNYC,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.12,0.17,0.83,0.88,1.0,42.0,36165.8,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHNY,KXHIGHNY-26SEP19-B69.5,Highest temperature in NYC,KNYC,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.81,0.87,0.13,0.19,10.0,1.69,39270.99,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-T79,Lowest temperature Dallas,KDFW,2026-09-20,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.04,0.16,0.84,0.96,4.65,5.0,1.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-T72,Lowest temperature Dallas,KDFW,2026-09-20,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B78.5,Lowest temperature Dallas,KDFW,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.36,0.53,0.47,0.64,6.0,4.0,105.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B76.5,Lowest temperature Dallas,KDFW,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.4,0.55,0.45,0.6,3.0,7.0,103.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B74.5,Lowest temperature Dallas,KDFW,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,3.19,0.03,16.39,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B72.5,Lowest temperature Dallas,KDFW,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,5.0,49.77,21.23,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-T78,Lowest temperature Dallas,KDFW,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22969.15,0.0,195.53,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-T71,Lowest temperature Dallas,KDFW,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,22.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B77.5,Lowest temperature Dallas,KDFW,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22775.15,0.0,598.15,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B75.5,Lowest temperature Dallas,KDFW,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,20.0,1567.71,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B73.5,Lowest temperature Dallas,KDFW,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,0.34,330.16,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B71.5,Lowest temperature Dallas,KDFW,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,22.0,0.0,124.51,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP20-T80,High Temperature San Diego,KSAN,2026-09-20,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,2.0,0.75,11.25,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP20-T73,High Temperature San Diego,KSAN,2026-09-20,less,,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,25.0,29.0,3.08,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP20-B79.5,High Temperature San Diego,KSAN,2026-09-20,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,25.0,29.0,4.11,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP20-B77.5,High Temperature San Diego,KSAN,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.14,0.32,0.68,0.86,5.0,5.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP20-B75.5,High Temperature San Diego,KSAN,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.49,0.6,0.4,0.51,25.0,5.0,40.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP20-B73.5,High Temperature San Diego,KSAN,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,25.0,5.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-T81,High Temperature San Diego,KSAN,2026-09-19,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,41.0,0.0,80.88,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-T74,High Temperature San Diego,KSAN,2026-09-19,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4557.6,0.0,69.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B80.5,High Temperature San Diego,KSAN,2026-09-19,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,10.0,56.0,160.04,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B78.5,High Temperature San Diego,KSAN,2026-09-19,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.52,0.63,0.37,0.48,50.0,50.0,624.69,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B76.5,High Temperature San Diego,KSAN,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.39,0.5,0.5,0.61,50.0,78.58,442.92,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP19-B74.5,High Temperature San Diego,KSAN,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4535.15,0.0,131.42,0.0,2026-09-20T08:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP20-T69,Lowest Temperature DC ,KDCA,2026-09-20,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.66,0.7,0.3,0.34,13.0,25.0,109.37,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP20-T62,Lowest Temperature DC ,KDCA,2026-09-20,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B68.5,Lowest Temperature DC ,KDCA,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.19,0.21,0.79,0.81,4.0,79.0,100.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B66.5,Lowest Temperature DC ,KDCA,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,2.33,1.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B64.5,Lowest Temperature DC ,KDCA,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,2.11,29.0,3.02,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B62.5,Lowest Temperature DC ,KDCA,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,2.07,73.82,23.18,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T66,Lowest Temperature DC ,KDCA,2026-09-19,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,231.67,82.0,1483.06,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T59,Lowest Temperature DC ,KDCA,2026-09-19,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,88.8,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B65.5,Lowest Temperature DC ,KDCA,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,61.0,763.32,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B63.5,Lowest Temperature DC ,KDCA,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,34.0,0.0,408.87,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B61.5,Lowest Temperature DC ,KDCA,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,64.0,0.0,322.72,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B59.5,Lowest Temperature DC ,KDCA,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,144.98,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-T54,Low Temperature Boston,KBOS,2026-09-20,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.07,0.16,0.84,0.93,13.16,25.0,141.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-T47,Low Temperature Boston,KBOS,2026-09-20,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,66.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B53.5,Low Temperature Boston,KBOS,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.36,0.45,0.55,0.64,6.0,1.0,110.02,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B51.5,Low Temperature Boston,KBOS,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.35,0.4,0.6,0.65,4.04,16.23,100.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B49.5,Low Temperature Boston,KBOS,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,5.0,145.81,6.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B47.5,Low Temperature Boston,KBOS,2026-09-20,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,11.0,47.0,111.33,0.0,2026-09-21T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T56,Low Temperature Boston,KBOS,2026-09-19,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22955.15,0.0,229.06,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T49,Low Temperature Boston,KBOS,2026-09-19,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,321.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B55.5,Low Temperature Boston,KBOS,2026-09-19,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.63,0.74,0.26,0.37,6.0,25.0,1189.91,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B53.5,Low Temperature Boston,KBOS,2026-09-19,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.21,0.32,0.68,0.79,6.0,34.0,474.47,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B51.5,Low Temperature Boston,KBOS,2026-09-19,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,6.0,25.0,381.07,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B49.5,Low Temperature Boston,KBOS,2026-09-19,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,235.05,0.0,2026-09-20T05:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-T72,Minneapolis Daily High Temperature,KMSP,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,30.01,13.44,338.31,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-T65,Minneapolis Daily High Temperature,KMSP,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,1.0,100.0,112.39,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.17,0.22,0.78,0.83,2.37,5.0,79.07,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.41,0.43,0.57,0.59,29.0,3.0,136.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.2,0.25,0.75,0.8,2.17,1.64,112.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP20-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-20,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,29.0,71.74,95.26,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T70,Minneapolis Daily High Temperature,KMSP,2026-09-19,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,555.09,0.0,629.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-T63,Minneapolis Daily High Temperature,KMSP,2026-09-19,less,,63.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,41.0,3.0,4779.62,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,894.5,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,590.51,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,49.0,57.0,2415.72,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP19-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.4,0.45,0.55,0.6,2.0,102.0,3350.08,0.0,2026-09-20T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-T78,Low Temperature Houston,KHOU,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,11.0,74.14,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-T71,Low Temperature Houston,KHOU,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-B77.5,Low Temperature Houston,KHOU,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,30.0,25.0,2.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-B75.5,Low Temperature Houston,KHOU,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.44,0.54,0.46,0.56,0.81,25.0,32.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
KXLOWTHOU,KXLOWTHOU-26SEP20-B73.5,Low Temperature Houston,KHOU,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,5.0,30.0,4.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T19:19:24.815419+00:00
