series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLAX,KXLOWTLAX-26SEP20-B61.5,Lowest Temperature in LA,KLAX,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,5.0,114.65,47.35,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLAX,KXLOWTLAX-26SEP20-B59.5,Lowest Temperature in LA,KLAX,2026-09-20,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,7.0,0.0,133.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T69,Lowest Temperature in LA,KLAX,2026-09-19,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21021.15,0.0,781.0,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-T62,Lowest Temperature in LA,KLAX,2026-09-19,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,98.0,0.0,380.0,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B68.5,Lowest Temperature in LA,KLAX,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28600.15,0.0,515.01,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B66.5,Lowest Temperature in LA,KLAX,2026-09-19,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,228.51,58.0,962.73,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B64.5,Lowest Temperature in LA,KLAX,2026-09-19,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,4.0,12.0,714.21,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTLAX,KXLOWTLAX-26SEP19-B62.5,Lowest Temperature in LA,KLAX,2026-09-19,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,537.11,0.0,2026-09-20T08:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-T77,Lowest temperature in Miami,KMIA,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,11.0,50.0,124.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-T70,Lowest temperature in Miami,KMIA,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,55.0,128.19,178.09,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B76.5,Lowest temperature in Miami,KMIA,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.24,0.28,0.72,0.76,50.0,56.0,224.91,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B74.5,Lowest temperature in Miami,KMIA,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.39,0.47,0.53,0.61,0.34,6.0,132.14,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B72.5,Lowest temperature in Miami,KMIA,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.07,0.15,0.85,0.93,11.0,36.0,2.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP20-B70.5,Lowest temperature in Miami,KMIA,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,43.0,50.0,9.14,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T78,Lowest temperature in Miami,KMIA,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17327.0,0.0,1183.06,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T71,Lowest temperature in Miami,KMIA,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,25.0,353.33,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B77.5,Lowest temperature in Miami,KMIA,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22020.8,0.0,2466.2,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B75.5,Lowest temperature in Miami,KMIA,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.71,0.94,0.06,0.29,30.95,10.0,846.78,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B73.5,Lowest temperature in Miami,KMIA,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.08,0.19,0.81,0.92,1.0,25.0,353.65,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B71.5,Lowest temperature in Miami,KMIA,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,132.92,353.08,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T76,Lowest Temperature SATX,KSAT,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.18,0.24,0.76,0.82,1.0,4.0,64.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T69,Lowest Temperature SATX,KSAT,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B75.5,Lowest Temperature SATX,KSAT,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,3.51,25.0,53.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B73.5,Lowest Temperature SATX,KSAT,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.17,0.32,0.68,0.83,6.0,4.0,15.29,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B71.5,Lowest Temperature SATX,KSAT,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,8.75,130.0,29.02,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B69.5,Lowest Temperature SATX,KSAT,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,55.54,51.22,0.0,2026-09-21T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-T76,Lowest Temperature SATX,KSAT,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10351.15,0.0,899.0,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-T69,Lowest Temperature SATX,KSAT,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1000.0,0.0,13.0,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B75.5,Lowest Temperature SATX,KSAT,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,281.54,252.97,1110.05,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B73.5,Lowest Temperature SATX,KSAT,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,329.0,0.0,767.04,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B71.5,Lowest Temperature SATX,KSAT,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34.85,0.0,152.15,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTSATX,KXLOWTSATX-26SEP19-B69.5,Lowest Temperature SATX,KSAT,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,345.38,0.0,779.74,0.0,2026-09-20T06:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-T63,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.42,0.57,0.43,0.58,10.0,25.0,65.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-T56,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,less,,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,31.82,25.18,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.26,0.44,0.56,0.74,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.03,0.21,0.79,0.97,5.0,5.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,29.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,10.09,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T61,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.85,0.98,0.02,0.15,10.0,10.0,393.01,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-T54,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,71.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,25.0,68.0,180.26,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,26.0,0.0,58.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,60.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,71.09,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-T65,Lowest temperature in NYC,KNYC,2026-09-20,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,261.0,57.06,67.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-T58,Lowest temperature in NYC,KNYC,2026-09-20,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,290.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B64.5,Lowest temperature in NYC,KNYC,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.14,0.19,0.81,0.86,2.05,25.0,179.89,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B62.5,Lowest temperature in NYC,KNYC,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.53,0.6,0.4,0.47,2.2,0.25,125.6,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B60.5,Lowest temperature in NYC,KNYC,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,0.75,5.0,504.05,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP20-B58.5,Lowest temperature in NYC,KNYC,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,5.0,102.6,732.82,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-T64,Lowest temperature in NYC,KNYC,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22808.98,0.0,10386.87,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-T57,Lowest temperature in NYC,KNYC,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,959.44,8984.48,34306.08,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B63.5,Lowest temperature in NYC,KNYC,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.89,0.91,0.09,0.11,39.45,132.88,24422.64,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B61.5,Lowest temperature in NYC,KNYC,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,797.0,290.6,23561.49,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B59.5,Lowest temperature in NYC,KNYC,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,17.0,17241.96,10715.8,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B57.5,Lowest temperature in NYC,KNYC,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,6.0,9082.41,2425.8,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP20-T69,Lowest Temperature DC ,KDCA,2026-09-20,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.85,0.86,0.14,0.15,0.09,6.0,219.98,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP20-T62,Lowest Temperature DC ,KDCA,2026-09-20,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,14.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B68.5,Lowest Temperature DC ,KDCA,2026-09-20,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,5.0,50.0,131.32,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B66.5,Lowest Temperature DC ,KDCA,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,29.0,1.32,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B64.5,Lowest Temperature DC ,KDCA,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,90.98,4.34,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP20-B62.5,Lowest Temperature DC ,KDCA,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,3.0,0.0,97.45,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T66,Lowest Temperature DC ,KDCA,2026-09-19,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,181.0,1953.01,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP19-T59,Lowest Temperature DC ,KDCA,2026-09-19,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,121.0,0.0,88.8,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B65.5,Lowest Temperature DC ,KDCA,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,4.0,0.0,826.95,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B63.5,Lowest Temperature DC ,KDCA,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,350.0,0.0,628.15,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B61.5,Lowest Temperature DC ,KDCA,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,354.0,0.0,322.72,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTDC,KXLOWTDC-26SEP19-B59.5,Lowest Temperature DC ,KDCA,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,300.0,0.0,566.92,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T59,Trenton Daily low temp ,KTTN,2026-09-20,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.87,0.98,0.02,0.13,79.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-T52,Trenton Daily low temp ,KTTN,2026-09-20,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,31.83,25.17,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B58.5,Trenton Daily low temp ,KTTN,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,5.0,47.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B56.5,Trenton Daily low temp ,KTTN,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B54.5,Trenton Daily low temp ,KTTN,2026-09-20,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP20-B52.5,Trenton Daily low temp ,KTTN,2026-09-20,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,85.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T57,Trenton Daily low temp ,KTTN,2026-09-19,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.9,1.0,0.0,0.1,0.0,25.0,608.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-T50,Trenton Daily low temp ,KTTN,2026-09-19,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.27,0.0,61.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B56.5,Trenton Daily low temp ,KTTN,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,100.0,0.0,406.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B54.5,Trenton Daily low temp ,KTTN,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,68.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B52.5,Trenton Daily low temp ,KTTN,2026-09-19,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,189.0,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXLOWTTTN,KXLOWTTTN-26SEP19-B50.5,Trenton Daily low temp ,KTTN,2026-09-19,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,87.11,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP20-T78,Highest temperature in NYC,KNYC,2026-09-20,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,957.84,0.0,1048.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP20-T71,Highest temperature in NYC,KNYC,2026-09-20,less,,71.0,The Weather Company,https://weather.com/kalshi,0.72,0.73,0.27,0.28,187.0,147.01,3417.8,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B77.5,Highest temperature in NYC,KNYC,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,246.0,0.0,803.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B75.5,Highest temperature in NYC,KNYC,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,269.24,536.0,630.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B73.5,Highest temperature in NYC,KNYC,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,156.0,117.0,545.0,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP20-B71.5,Highest temperature in NYC,KNYC,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,59.25,81.0,1766.7,0.0,2026-09-21T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP19-T76,Highest temperature in NYC,KNYC,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39300.62,0.0,3271.4,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP19-T69,Highest temperature in NYC,KNYC,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,165854.86,0.0,21038.56,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP19-B75.5,Highest temperature in NYC,KNYC,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20429.28,0.0,4535.15,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP19-B73.5,Highest temperature in NYC,KNYC,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18346.07,0.0,19822.29,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
KXHIGHNY,KXHIGHNY-26SEP19-B71.5,Highest temperature in NYC,KNYC,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20882.12,0.0,46878.89,0.0,2026-09-20T05:00:00Z,active,2026-09-20T01:05:51.462994+00:00
