series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSFO,KXHIGHTSFO-26SEP17-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-17,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.27,0.36,0.64,0.73,24.0,10.0,3982.47,0.0,2026-09-18T08:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T59,Low  temperature Minnesota,KMSP,2026-09-18,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,5.0,1.0,100.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T52,Low  temperature Minnesota,KMSP,2026-09-18,less,,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,3.0,55.0,54.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B58.5,Low  temperature Minnesota,KMSP,2026-09-18,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.35,0.45,0.55,0.65,3.0,1.0,145.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B56.5,Low  temperature Minnesota,KMSP,2026-09-18,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.3,0.42,0.58,0.7,6.0,4.0,11.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B54.5,Low  temperature Minnesota,KMSP,2026-09-18,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.13,0.24,0.76,0.87,3.0,106.0,33.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B52.5,Low  temperature Minnesota,KMSP,2026-09-18,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,3.0,148.0,3.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-T60,Low  temperature Minnesota,KMSP,2026-09-17,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19192.15,0.0,424.15,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-T53,Low  temperature Minnesota,KMSP,2026-09-17,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,193.02,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B59.5,Low  temperature Minnesota,KMSP,2026-09-17,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18805.56,0.0,983.99,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B57.5,Low  temperature Minnesota,KMSP,2026-09-17,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,1.0,1348.58,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B55.5,Low  temperature Minnesota,KMSP,2026-09-17,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,233.47,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B53.5,Low  temperature Minnesota,KMSP,2026-09-17,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,366.58,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-T80,Low Temperature Phoenix,KPHX,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.3,0.36,0.64,0.7,6.0,80.0,134.0,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-T73,Low Temperature Phoenix,KPHX,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33.0,0.0,1.0,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B79.5,Low Temperature Phoenix,KPHX,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.24,0.32,0.68,0.76,6.0,6.0,56.0,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B77.5,Low Temperature Phoenix,KPHX,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,80.0,6.0,112.0,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B75.5,Low Temperature Phoenix,KPHX,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,2.0,5.97,0.0,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B73.5,Low Temperature Phoenix,KPHX,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,9.0,846.0,30.0,0.0,2026-09-19T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-T77,Low Temperature Phoenix,KPHX,2026-09-17,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39303.86,0.0,871.0,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-T70,Low Temperature Phoenix,KPHX,2026-09-17,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,163.0,0.0,319.32,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B76.5,Low Temperature Phoenix,KPHX,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36722.9,0.0,2498.0,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B74.5,Low Temperature Phoenix,KPHX,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,20.0,1.0,1873.03,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B72.5,Low Temperature Phoenix,KPHX,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,1292.28,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B70.5,Low Temperature Phoenix,KPHX,2026-09-17,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,301.0,0.0,663.09,0.0,2026-09-18T07:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-T87,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,30.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-T80,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,60.0,47.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B86.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,35.0,29.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.12,0.23,0.77,0.88,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.52,0.65,0.35,0.48,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP18-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,7.0,3.0,2.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-T89,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7470.17,0.0,30.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-T82,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8715.0,0.0,82.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B88.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,35.0,0.0,94.99,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B86.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,99.31,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.88,0.99,0.01,0.12,200.0,50.0,403.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP17-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-17,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8485.0,0.0,431.34,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-T67,Lowest Temperature Chicago,KMDW,2026-09-18,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.21,0.28,0.72,0.79,4.0,27.6,145.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-T60,Lowest Temperature Chicago,KMDW,2026-09-18,less,,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,3.0,1.0,81.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B66.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.39,0.5,0.5,0.61,4.0,80.0,160.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B64.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,21.0,12.0,89.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B62.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,131.0,31.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B60.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,4.0,39.0,15.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-T69,Lowest Temperature Chicago,KMDW,2026-09-17,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23307.15,0.0,289.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-T62,Lowest Temperature Chicago,KMDW,2026-09-17,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,677.18,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B68.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.59,0.72,0.28,0.41,1.0,50.0,1640.47,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B66.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.16,0.27,0.73,0.84,50.0,10.0,789.11,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B64.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,5.0,107.37,572.55,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTCHI,KXLOWTCHI-26SEP17-B62.5,Lowest Temperature Chicago,KMDW,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,114.0,0.0,482.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-T68,Minneapolis Daily High Temperature,KMSP,2026-09-18,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,401.43,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-T61,Minneapolis Daily High Temperature,KMSP,2026-09-18,less,,61.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,79.0,13.62,136.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.65,148.0,558.43,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.25,0.33,0.67,0.75,51.42,101.0,512.23,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,114.45,101.0,369.05,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP18-B61.5,Minneapolis Daily High Temperature,KMSP,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.17,0.22,0.78,0.83,1.0,6.0,405.71,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP17-T82,Minneapolis Daily High Temperature,KMSP,2026-09-17,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11487.83,0.0,1584.66,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP17-T75,Minneapolis Daily High Temperature,KMSP,2026-09-17,less,,75.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,411.01,2.0,3986.97,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP17-B81.5,Minneapolis Daily High Temperature,KMSP,2026-09-17,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10574.74,0.0,615.35,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP17-B79.5,Minneapolis Daily High Temperature,KMSP,2026-09-17,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2583.46,0.0,425.18,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP17-B77.5,Minneapolis Daily High Temperature,KMSP,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,3.0,0.0,2224.05,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP17-B75.5,Minneapolis Daily High Temperature,KMSP,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,60.0,10.0,6540.73,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,30.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T80,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,60.0,29.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,50.0,448.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.42,0.56,0.44,0.58,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,5.0,80.0,94.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.14,0.86,0.97,80.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-T89,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,6.17,0.0,38.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-T82,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8527.0,0.0,277.41,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B88.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.13,0.87,1.0,50.0,0.0,80.53,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,29.0,0.0,287.35,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.61,1.0,0.0,0.39,0.0,0.26,505.05,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP17-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-17,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8595.0,0.0,257.33,0.0,2026-09-18T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-T76,Low Temperature Oklahoma City,KOKC,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,8.53,1.0,87.47,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-T69,Low Temperature Oklahoma City,KOKC,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,8.0,88.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.21,0.32,0.68,0.79,5.0,15.0,233.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.38,0.42,0.58,0.62,6.0,2.9,21.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,6.0,84.0,4.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP18-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,13.0,132.0,19.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-T77,Low Temperature Oklahoma City,KOKC,2026-09-17,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17955.15,0.0,409.14,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-T70,Low Temperature Oklahoma City,KOKC,2026-09-17,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,795.49,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B76.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16576.0,0.0,493.04,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19499.15,0.0,911.5,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2821.0,1660.63,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXLOWTOKC,KXLOWTOKC-26SEP17-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-17,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,737.48,0.0,2026-09-18T06:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-T92,Highest temperature in Miami,KMIA,2026-09-18,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,163.0,108.67,119.33,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-T85,Highest temperature in Miami,KMIA,2026-09-18,less,,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,238.0,214.2,461.35,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B91.5,Highest temperature in Miami,KMIA,2026-09-18,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,8.82,33.0,269.9,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B89.5,Highest temperature in Miami,KMIA,2026-09-18,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,108.0,134.0,319.2,0.0,2026-09-19T05:00:00Z,active,2026-09-17T20:20:13.613585+00:00
