series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTCHI,KXLOWTCHI-26SEP22-B50.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,50.0,30.0,47.43,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T61,Lowest Temperature Chicago,KMDW,2026-09-21,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20707.81,0.0,3262.49,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T54,Lowest Temperature Chicago,KMDW,2026-09-21,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,489.55,0.0,333.37,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B60.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21884.9,0.0,2840.37,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B58.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.81,0.9,0.1,0.19,25.0,5.0,700.38,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B56.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.09,0.14,0.86,0.91,77.0,31.0,1069.41,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B54.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,26.0,0.0,580.34,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-T79,High Temperature San Diego,KSAN,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.16,0.27,0.73,0.84,25.0,121.0,1.1,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-T72,High Temperature San Diego,KSAN,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,0.75,9.25,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B78.5,High Temperature San Diego,KSAN,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.27,0.45,0.55,0.73,5.0,5.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B76.5,High Temperature San Diego,KSAN,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.3,0.42,0.58,0.7,2.72,7.28,2.28,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B74.5,High Temperature San Diego,KSAN,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,5.0,5.0,10.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B72.5,High Temperature San Diego,KSAN,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,25.0,10.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP21-T79,High Temperature San Diego,KSAN,2026-09-21,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,20.0,269.0,135.9,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP21-T72,High Temperature San Diego,KSAN,2026-09-21,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4528.64,0.0,119.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP21-B78.5,High Temperature San Diego,KSAN,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.08,0.22,0.78,0.92,25.0,50.0,24.15,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP21-B76.5,High Temperature San Diego,KSAN,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.5,0.61,0.39,0.5,50.0,5.0,270.83,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP21-B74.5,High Temperature San Diego,KSAN,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,1.0,16.0,155.81,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP21-B72.5,High Temperature San Diego,KSAN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,10.0,82.84,197.34,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T60,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,25.0,29.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T53,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,29.0,15.14,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B59.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.06,0.24,0.76,0.94,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.24,0.42,0.58,0.76,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.24,0.42,0.58,0.76,5.0,5.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B53.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,5.0,54.0,5.09,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-T61,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7646.41,0.0,782.59,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-T54,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,118.18,0.0,52.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,175.0,50.0,192.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,34.0,210.0,61.32,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,1.0,0.0,86.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,35.0,0.0,300.13,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T59,Lowest Temperature San Francisco,KSFO,2026-09-22,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,5.0,0.0,80.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-T52,Lowest Temperature San Francisco,KSFO,2026-09-22,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,10.0,25.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.54,0.62,0.38,0.46,5.0,2.41,23.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,47.0,4.1,31.21,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP22-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,5.0,0.0,80.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-T60,Lowest Temperature San Francisco,KSFO,2026-09-21,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24916.51,0.0,160.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-T53,Lowest Temperature San Francisco,KSFO,2026-09-21,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,116.0,0.0,280.36,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22379.51,0.0,149.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.9,0.99,0.01,0.1,25.0,25.0,742.69,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60.0,0.0,202.91,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTSFO,KXLOWTSFO-26SEP21-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-21,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,144.06,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T76,Lowest temperature Dallas,KDFW,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,6.0,50.0,1.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-T69,Lowest temperature Dallas,KDFW,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,14.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B75.5,Lowest temperature Dallas,KDFW,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.48,0.61,0.39,0.52,6.0,25.0,71.0,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B73.5,Lowest temperature Dallas,KDFW,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.3,0.39,0.61,0.7,6.0,3.35,6.46,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B71.5,Lowest temperature Dallas,KDFW,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,6.0,151.0,12.14,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP22-B69.5,Lowest temperature Dallas,KDFW,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,6.0,29.0,17.28,0.0,2026-09-23T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T75,Lowest temperature Dallas,KDFW,2026-09-21,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17991.64,0.0,904.14,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-T68,Lowest temperature Dallas,KDFW,2026-09-21,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,156.0,0.0,42.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B74.5,Lowest temperature Dallas,KDFW,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,23.0,743.1,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B72.5,Lowest temperature Dallas,KDFW,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,342.13,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B70.5,Lowest temperature Dallas,KDFW,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,65.01,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTDAL,KXLOWTDAL-26SEP21-B68.5,Lowest temperature Dallas,KDFW,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,143.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-T60,Lowest temperature in NYC,KNYC,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,6.0,78.0,16.58,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-T53,Lowest temperature in NYC,KNYC,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,73.72,16.28,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B59.5,Lowest temperature in NYC,KNYC,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,5.0,58.15,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B57.5,Lowest temperature in NYC,KNYC,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.38,0.49,0.51,0.62,5.0,5.0,99.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B55.5,Lowest temperature in NYC,KNYC,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.19,0.28,0.72,0.81,7.0,6.0,67.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B53.5,Lowest temperature in NYC,KNYC,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,5.0,50.0,33.0,0.0,2026-09-23T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP21-T62,Lowest temperature in NYC,KNYC,2026-09-21,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1730.18,0.0,5263.07,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP21-T55,Lowest temperature in NYC,KNYC,2026-09-21,less,,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,348.37,0.0,247.01,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP21-B61.5,Lowest temperature in NYC,KNYC,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.63,0.7,0.3,0.37,8.69,50.0,691.66,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP21-B59.5,Lowest temperature in NYC,KNYC,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,6.0,6.0,560.64,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP21-B57.5,Lowest temperature in NYC,KNYC,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,25.0,679.81,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXLOWTNYC,KXLOWTNYC-26SEP21-B55.5,Lowest temperature in NYC,KNYC,2026-09-21,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,94.0,1.66,778.46,0.0,2026-09-22T05:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T84,Highest temperature in Denver,KDEN,2026-09-22,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,71.0,68.0,194.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T77,Highest temperature in Denver,KDEN,2026-09-22,less,,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,37.0,174.35,376.65,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B83.5,Highest temperature in Denver,KDEN,2026-09-22,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,13.0,63.0,163.0,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B81.5,Highest temperature in Denver,KDEN,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.36,0.38,0.62,0.64,1.0,63.0,137.02,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B79.5,Highest temperature in Denver,KDEN,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,10.0,61.0,94.07,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B77.5,Highest temperature in Denver,KDEN,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,15.0,111.0,41.02,0.0,2026-09-23T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-T77,Highest temperature in Denver,KDEN,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,75.56,375.95,2075.32,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-T70,Highest temperature in Denver,KDEN,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,152.98,0.0,2742.28,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B76.5,Highest temperature in Denver,KDEN,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.32,0.38,0.62,0.68,6.0,1.0,2009.82,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B74.5,Highest temperature in Denver,KDEN,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.59,0.69,0.31,0.41,5.0,2.0,1636.82,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B72.5,Highest temperature in Denver,KDEN,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,94.0,218.66,1350.78,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHDEN,KXHIGHDEN-26SEP21-B70.5,Highest temperature in Denver,KDEN,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,78.36,476.75,1390.23,0.0,2026-09-22T07:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T82,Highest temperature in Los Angeles,KLAX,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2046.24,1095.54,475.46,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T75,Highest temperature in Los Angeles,KLAX,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,282.0,12.0,67.0,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,12.0,1062.95,161.05,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,120.0,38.0,200.14,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,24.0,6.66,420.64,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,128.0,1.0,228.95,0.0,2026-09-23T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-T80,Highest temperature in Los Angeles,KLAX,2026-09-21,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33303.16,0.0,9449.02,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-T73,Highest temperature in Los Angeles,KLAX,2026-09-21,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,170546.25,0.0,3897.92,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,455.3,101.51,21995.21,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.6,0.61,0.39,0.4,67.79,125.0,19384.09,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
KXHIGHLAX,KXHIGHLAX-26SEP21-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,38.0,32.0,15270.33,0.0,2026-09-22T08:00:00Z,active,2026-09-21T17:02:31.856009+00:00
