series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDAL,KXLOWTDAL-26SEP26-B66.5,Lowest temperature Dallas,KDFW,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,6.0,43.73,45.27,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-T72,Lowest temperature Dallas,KDFW,2026-09-25,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22863.43,0.0,459.39,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-T65,Lowest temperature Dallas,KDFW,2026-09-25,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,157.0,0.0,53.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B71.5,Lowest temperature Dallas,KDFW,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.92,1.0,0.0,0.08,0.0,1.0,1106.05,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B69.5,Lowest temperature Dallas,KDFW,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,6.0,0.0,362.72,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B67.5,Lowest temperature Dallas,KDFW,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,179.03,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B65.5,Lowest temperature Dallas,KDFW,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,61.0,0.0,338.27,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-T56,Lowest Temperature San Francisco,KSFO,2026-09-26,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.05,0.21,0.79,0.95,5.0,5.0,166.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-T49,Lowest Temperature San Francisco,KSFO,2026-09-26,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,55.0,0.0,30.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.61,0.71,0.29,0.39,10.93,25.0,115.73,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.16,0.25,0.75,0.84,5.0,20.3,8.2,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B51.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,5.0,155.0,15.14,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP26-B49.5,Lowest Temperature San Francisco,KSFO,2026-09-26,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,5.0,0.0,110.0,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-T60,Lowest Temperature San Francisco,KSFO,2026-09-25,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2.0,0.0,338.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-T53,Lowest Temperature San Francisco,KSFO,2026-09-25,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,63.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.51,0.52,0.48,0.49,12.0,25.0,164.18,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.5,0.56,0.44,0.5,41.0,10.0,275.16,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,7.0,244.0,410.96,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,43.0,242.77,164.37,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T73,San Francisco High Temperature Daily,KSFO,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,59.0,27.72,72.28,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T66,San Francisco High Temperature Daily,KSFO,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,65.0,24.76,231.58,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,2.0,3.0,225.19,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,155.69,16.0,426.1,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.28,0.31,0.69,0.72,3.0,2.8,639.81,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,7.4,205.64,387.3,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T74,San Francisco High Temperature Daily,KSFO,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,2848.78,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-T67,San Francisco High Temperature Daily,KSFO,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,111325.54,0.0,753.4,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.18,0.19,0.81,0.82,4.0,68.4,5811.29,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.81,0.82,0.18,0.19,224.49,1.2,4016.07,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,105787.97,0.0,4857.45,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP25-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,122212.65,0.0,2746.28,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T73,NOLA Low Temperature,KMSY,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,1.0,40.0,10.3,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T66,NOLA Low Temperature,KMSY,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B72.5,NOLA Low Temperature,KMSY,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.2,0.36,0.64,0.8,5.0,5.0,9.44,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B70.5,NOLA Low Temperature,KMSY,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.41,0.59,0.41,0.59,5.0,5.0,10.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B68.5,NOLA Low Temperature,KMSY,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,50.0,25.0,12.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B66.5,NOLA Low Temperature,KMSY,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,62.0,61.73,15.27,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T77,NOLA Low Temperature,KMSY,2026-09-25,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22540.15,0.0,543.28,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T70,NOLA Low Temperature,KMSY,2026-09-25,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,73.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B76.5,NOLA Low Temperature,KMSY,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,6.0,1.0,519.06,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B74.5,NOLA Low Temperature,KMSY,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.4,0.47,0.53,0.6,1.0,30.0,535.38,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B72.5,NOLA Low Temperature,KMSY,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,5.0,35.0,347.99,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B70.5,NOLA Low Temperature,KMSY,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,66.0,25.0,426.55,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-T69,Minneapolis Daily High Temperature,KMSP,2026-09-26,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,78.94,25.0,388.24,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-T62,Minneapolis Daily High Temperature,KMSP,2026-09-26,less,,62.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,0.6,0.7,253.35,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,0.5,0.3,113.83,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.08,0.14,0.86,0.92,0.7,5.0,15.1,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,32.45,109.0,21.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP26-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-26,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,1.0,32.0,228.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-T74,Minneapolis Daily High Temperature,KMSP,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34.79,0.0,1513.71,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-T67,Minneapolis Daily High Temperature,KMSP,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41483.91,0.0,1632.93,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B73.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,136.93,60.0,6996.25,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.45,0.49,0.51,0.55,25.0,16.1,5209.73,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.45,0.52,0.48,0.55,10.0,74.0,3615.31,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41142.44,0.0,2951.04,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T59,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,25.0,39.0,5.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T52,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,30.28,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.14,0.32,0.68,0.86,5.0,5.0,0.0,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.31,0.49,0.51,0.69,5.7,4.3,25.7,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.14,0.32,0.68,0.86,3.51,6.49,1.49,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,25.0,39.0,1.01,0.0,2026-09-27T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-T57,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8732.0,0.0,236.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-T50,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,4.0,0.0,62.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,222.0,50.0,696.05,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,50.0,0.0,515.4,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,389.65,0.0,123.35,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B50.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,30.0,0.0,163.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-26,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,83.31,63.96,921.04,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-T59,Seattle Maximum Temperature Daily,KSEA,2026-09-26,less,,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,11.0,1.0,432.64,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B65.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,2.0,86.0,394.47,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B63.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,62.72,219.0,386.28,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B61.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,1.0,77.0,70.14,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP26-B59.5,Seattle Maximum Temperature Daily,KSEA,2026-09-26,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,10.0,131.4,119.69,0.0,2026-09-27T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-T64,Seattle Maximum Temperature Daily,KSEA,2026-09-25,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,496.49,0.0,1621.11,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-T57,Seattle Maximum Temperature Daily,KSEA,2026-09-25,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,134179.98,0.0,886.9,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B63.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,218.05,394.67,5396.07,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B61.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.94,0.98,0.02,0.06,107.0,50.0,6852.25,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B59.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,112135.77,0.0,8138.39,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP25-B57.5,Seattle Maximum Temperature Daily,KSEA,2026-09-25,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,121915.34,0.0,1676.69,0.0,2026-09-26T08:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP26-T73,Highest temperature in Chicago,KMDW,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,115.0,1.0,377.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP26-T66,Highest temperature in Chicago,KMDW,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,96.7,1.0,612.29,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP26-B72.5,Highest temperature in Chicago,KMDW,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,98.68,52.0,435.0,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP26-B70.5,Highest temperature in Chicago,KMDW,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,72.7,15.0,975.5,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP26-B68.5,Highest temperature in Chicago,KMDW,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,77.0,149.1,735.11,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP26-B66.5,Highest temperature in Chicago,KMDW,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,104.03,1.0,341.24,0.0,2026-09-27T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-T71,Highest temperature in Chicago,KMDW,2026-09-25,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1703.26,0.0,3135.88,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-T64,Highest temperature in Chicago,KMDW,2026-09-25,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60631.3,0.0,6873.24,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-B70.5,Highest temperature in Chicago,KMDW,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,156.18,0.0,4370.55,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
KXHIGHCHI,KXHIGHCHI-26SEP25-B68.5,Highest temperature in Chicago,KMDW,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,218.5,296.06,8343.31,0.0,2026-09-26T06:00:00Z,active,2026-09-25T20:28:39.176458+00:00
