series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B86.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,10.0,180.0,1232.34,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,89.0,0.0,815.54,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T71,Lowest Temperature DC ,KDCA,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,29.0,50.0,34.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP11-T64,Lowest Temperature DC ,KDCA,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,5.0,2.0,12.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B70.5,Lowest Temperature DC ,KDCA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.22,0.3,0.7,0.78,5.0,50.0,18.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B68.5,Lowest Temperature DC ,KDCA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B66.5,Lowest Temperature DC ,KDCA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,18.0,103.82,20.18,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP11-B64.5,Lowest Temperature DC ,KDCA,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.14,0.86,0.99,19.0,23.82,20.18,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T74,Lowest Temperature DC ,KDCA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16908.49,0.0,718.92,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T67,Lowest Temperature DC ,KDCA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,9.0,0.0,25.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B73.5,Lowest Temperature DC ,KDCA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.89,0.93,0.07,0.11,21.41,4.0,1635.74,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B71.5,Lowest Temperature DC ,KDCA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,50.0,34.0,147.47,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B69.5,Lowest Temperature DC ,KDCA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,34.0,113.0,193.4,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B67.5,Lowest Temperature DC ,KDCA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,138.18,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-T63,Low Temperature Boston,KBOS,2026-09-11,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.27,0.36,0.64,0.73,6.0,50.0,91.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-T56,Low Temperature Boston,KBOS,2026-09-11,less,,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,9.0,23.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B62.5,Low Temperature Boston,KBOS,2026-09-11,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.34,0.43,0.57,0.66,6.0,43.0,71.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B60.5,Low Temperature Boston,KBOS,2026-09-11,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.2,0.24,0.76,0.8,6.0,1.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B58.5,Low Temperature Boston,KBOS,2026-09-11,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,5.91,50.0,2.09,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B56.5,Low Temperature Boston,KBOS,2026-09-11,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,0.89,9.0,26.11,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-T72,Low Temperature Boston,KBOS,2026-09-10,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16734.0,0.0,698.01,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-T65,Low Temperature Boston,KBOS,2026-09-10,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,261.09,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B71.5,Low Temperature Boston,KBOS,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.52,0.68,0.32,0.48,1.0,10.0,1271.27,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B69.5,Low Temperature Boston,KBOS,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.27,0.44,0.56,0.73,5.0,5.0,346.01,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B67.5,Low Temperature Boston,KBOS,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,5.0,545.0,108.71,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTBOS,KXLOWTBOS-26SEP10-B65.5,Low Temperature Boston,KBOS,2026-09-10,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,16.0,5.73,123.23,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-T85,Highest temperature in Los Angeles,KLAX,2026-09-11,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.46,0.49,0.51,0.54,2.0,34.0,539.14,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-T78,Highest temperature in Los Angeles,KLAX,2026-09-11,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6246.0,0.0,681.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,2.0,49.0,62.93,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,2.0,30.0,13.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,31.0,30.0,24.98,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP11-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,609.0,1125.17,364.83,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-T90,Highest temperature in Los Angeles,KLAX,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.92,0.94,0.06,0.08,115.75,713.64,39410.58,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-T83,Highest temperature in Los Angeles,KLAX,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8923.97,0.0,1630.65,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B89.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,118.0,85.0,14223.09,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B87.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.0,0.0,13673.75,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B85.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1672.2,0.0,7883.63,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B83.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3819.61,0.0,2120.81,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-T85,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-T78,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,less,,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B84.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B82.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP11-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-T90,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.03,0.61,0.39,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-T83,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.89,0.11,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B89.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.02,0.88,0.12,0.98,10.0,24.0,7.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B87.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.03,0.7,0.3,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B85.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.51,0.49,0.97,1.0,10.0,5.14,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B83.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.16,0.84,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-11,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,52.0,0.0,285.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-11,less,,66.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,4.7,5.0,121.99,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,2.0,4.29,25.71,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,6.65,3.0,26.63,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.34,0.41,0.59,0.66,10.0,15.0,60.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP11-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,8.0,8.0,8.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T74,Seattle Maximum Temperature Daily,KSEA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,2.0,22.0,5665.88,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T67,Seattle Maximum Temperature Daily,KSEA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1301.11,0.0,2962.13,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.13,0.16,0.84,0.87,25.0,50.0,4960.5,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.48,0.5,0.5,0.52,28.0,2.0,4206.12,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.34,0.36,0.64,0.66,11.4,10.0,3722.82,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B67.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,29.0,121.0,3083.57,0.0,2026-09-11T08:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-T66,Low  temperature Minnesota,KMSP,2026-09-11,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.18,0.27,0.73,0.82,50.0,20.0,30.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-T59,Low  temperature Minnesota,KMSP,2026-09-11,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,17.0,0.0,64.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B65.5,Low  temperature Minnesota,KMSP,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.28,0.38,0.62,0.72,50.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B63.5,Low  temperature Minnesota,KMSP,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.26,0.35,0.65,0.74,5.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B61.5,Low  temperature Minnesota,KMSP,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,50.0,50.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B59.5,Low  temperature Minnesota,KMSP,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.3,0.7,0.98,43.0,28.0,0.0,0.0,2026-09-12T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T59,Low  temperature Minnesota,KMSP,2026-09-10,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18435.88,0.0,1136.27,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T52,Low  temperature Minnesota,KMSP,2026-09-10,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,110.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B58.5,Low  temperature Minnesota,KMSP,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.87,0.96,0.04,0.13,5.0,50.0,2474.2,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B56.5,Low  temperature Minnesota,KMSP,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,8.0,62.0,1761.52,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B54.5,Low  temperature Minnesota,KMSP,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,3.0,0.0,595.5,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B52.5,Low  temperature Minnesota,KMSP,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,716.34,0.0,2026-09-11T06:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-T80,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,less,,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP11-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.98,0.02,0.99,10.0,30.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T92,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.03,0.26,0.74,0.97,6.9,3.1,1.9,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T85,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,less,,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.17,0.83,0.99,10.0,30.0,13.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B91.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.03,0.89,0.11,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B89.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.78,0.22,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B87.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.03,0.9,0.1,0.97,5.0,5.0,3.51,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B85.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.36,0.64,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-T89,Low Temperature Phoenix,KPHX,2026-09-11,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.32,0.42,0.58,0.68,50.0,50.0,285.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-T82,Low Temperature Phoenix,KPHX,2026-09-11,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
KXLOWTPHX,KXLOWTPHX-26SEP11-B88.5,Low Temperature Phoenix,KPHX,2026-09-11,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.29,0.39,0.61,0.71,73.0,50.0,200.0,0.0,2026-09-12T07:00:00Z,active,2026-09-10T14:59:06.901444+00:00
