series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTEWR,KXLOWTEWR-26SEP19-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,60.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTEWR,KXLOWTEWR-26SEP19-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-19,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,71.09,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-T98,New Orleans Max temp Daily,KMSY,2026-09-20,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,59.0,8.0,6.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-T91,New Orleans Max temp Daily,KMSY,2026-09-20,less,,91.0,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,1.0,68.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B97.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,116.0,14.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B95.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.16,0.84,0.93,9.0,45.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B93.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.37,0.47,0.53,0.63,26.0,73.0,12.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP20-B91.5,New Orleans Max temp Daily,KMSY,2026-09-20,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.32,0.41,0.59,0.68,25.0,1.0,25.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T97,New Orleans Max temp Daily,KMSY,2026-09-19,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,682.36,0.0,188.46,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T90,New Orleans Max temp Daily,KMSY,2026-09-19,less,,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,86.09,105.79,476.47,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B96.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,545.0,0.0,397.31,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B94.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,2.11,75.96,2207.81,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B92.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.61,0.64,0.36,0.39,48.96,1.0,686.4,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B90.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.22,0.25,0.75,0.78,48.0,77.0,483.75,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-T54,Low Temperature Boston,KBOS,2026-09-20,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,4.0,25.0,14.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-T47,Low Temperature Boston,KBOS,2026-09-20,less,,47.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,25.0,31.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B53.5,Low Temperature Boston,KBOS,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.38,0.46,0.54,0.62,0.51,3.76,100.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B51.5,Low Temperature Boston,KBOS,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.21,0.29,0.71,0.79,6.0,5.0,57.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B49.5,Low Temperature Boston,KBOS,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,11.0,65.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP20-B47.5,Low Temperature Boston,KBOS,2026-09-20,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,11.0,140.73,20.27,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T56,Low Temperature Boston,KBOS,2026-09-19,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23060.15,0.0,219.06,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-T49,Low Temperature Boston,KBOS,2026-09-19,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22.0,0.0,109.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B55.5,Low Temperature Boston,KBOS,2026-09-19,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.69,0.79,0.21,0.31,25.0,6.0,1134.06,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B53.5,Low Temperature Boston,KBOS,2026-09-19,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.06,0.18,0.82,0.94,10.0,53.0,385.82,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B51.5,Low Temperature Boston,KBOS,2026-09-19,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,2.0,25.0,280.05,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTBOS,KXLOWTBOS-26SEP19-B49.5,Low Temperature Boston,KBOS,2026-09-19,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,221.05,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-T91,Highest temperature in Miami,KMIA,2026-09-20,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,30.0,0.0,866.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-T84,Highest temperature in Miami,KMIA,2026-09-20,less,,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,20.4,88.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B90.5,Highest temperature in Miami,KMIA,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,25.0,12.0,203.15,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B88.5,Highest temperature in Miami,KMIA,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,98.0,6.0,223.37,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B86.5,Highest temperature in Miami,KMIA,2026-09-20,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,4.87,58.0,146.25,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B84.5,Highest temperature in Miami,KMIA,2026-09-20,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,4.21,90.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP19-T91,Highest temperature in Miami,KMIA,2026-09-19,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,59.98,0.0,2699.29,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP19-T84,Highest temperature in Miami,KMIA,2026-09-19,less,,84.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,26.0,126.0,8292.06,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP19-B90.5,Highest temperature in Miami,KMIA,2026-09-19,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,73.0,177.0,4256.43,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP19-B88.5,Highest temperature in Miami,KMIA,2026-09-19,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,61.0,12.0,6821.19,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP19-B86.5,Highest temperature in Miami,KMIA,2026-09-19,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.45,0.47,0.53,0.55,54.0,47.68,10199.17,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHMIA,KXHIGHMIA-26SEP19-B84.5,Highest temperature in Miami,KMIA,2026-09-19,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,13.0,47.0,11685.74,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T97,Highest temperature in Austin,KAUS,2026-09-20,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,4.0,5.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T104,Highest temperature in Austin,KAUS,2026-09-20,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,269.0,0.0,356.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B99.5,Highest temperature in Austin,KAUS,2026-09-20,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.51,0.58,0.42,0.49,1.0,29.0,18.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B97.5,Highest temperature in Austin,KAUS,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.12,0.21,0.79,0.88,49.0,25.0,210.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B103.5,Highest temperature in Austin,KAUS,2026-09-20,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,28.0,30.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B101.5,Highest temperature in Austin,KAUS,2026-09-20,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,1.0,159.92,117.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-T96,Highest temperature in Austin,KAUS,2026-09-19,less,,96.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,59.0,28.0,3910.08,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-T103,Highest temperature in Austin,KAUS,2026-09-19,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5056.26,0.0,479.74,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B98.5,Highest temperature in Austin,KAUS,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.56,0.59,0.41,0.44,71.0,49.0,3241.06,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B96.5,Highest temperature in Austin,KAUS,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.32,0.34,0.66,0.68,45.0,1.0,7031.29,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B102.5,Highest temperature in Austin,KAUS,2026-09-19,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,212.72,0.0,980.54,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHAUS,KXHIGHAUS-26SEP19-B100.5,Highest temperature in Austin,KAUS,2026-09-19,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,12.0,141.0,2260.06,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-T79,Lowest temperature Dallas,KDFW,2026-09-20,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,7.0,1.11,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-T72,Lowest temperature Dallas,KDFW,2026-09-20,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,14.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B78.5,Lowest temperature Dallas,KDFW,2026-09-20,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.52,0.62,0.38,0.48,2.92,3.8,100.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B76.5,Lowest temperature Dallas,KDFW,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,1.33,30.0,99.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B74.5,Lowest temperature Dallas,KDFW,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,8.85,5.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B72.5,Lowest temperature Dallas,KDFW,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,8.79,5.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-T78,Lowest temperature Dallas,KDFW,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23064.15,0.0,195.53,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-T71,Lowest temperature Dallas,KDFW,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,22.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B77.5,Lowest temperature Dallas,KDFW,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22870.15,0.0,598.15,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B75.5,Lowest temperature Dallas,KDFW,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,37.73,1567.71,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B73.5,Lowest temperature Dallas,KDFW,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,72.0,0.34,309.16,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTDAL,KXLOWTDAL-26SEP19-B71.5,Lowest temperature Dallas,KDFW,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,54.0,0.0,124.51,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T77,NOLA Low Temperature,KMSY,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,31.34,75.96,6.04,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-T70,NOLA Low Temperature,KMSY,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B76.5,NOLA Low Temperature,KMSY,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.21,0.28,0.72,0.79,6.0,1.0,24.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B74.5,NOLA Low Temperature,KMSY,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.42,0.51,0.49,0.58,30.0,1.0,1.89,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B72.5,NOLA Low Temperature,KMSY,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,2.95,25.0,25.0,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP20-B70.5,NOLA Low Temperature,KMSY,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,2.44,130.0,5.04,0.0,2026-09-21T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T76,NOLA Low Temperature,KMSY,2026-09-19,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22855.15,0.0,308.14,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-T69,NOLA Low Temperature,KMSY,2026-09-19,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1600.0,0.0,103.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B75.5,NOLA Low Temperature,KMSY,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24134.15,0.0,672.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B73.5,NOLA Low Temperature,KMSY,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28034.15,0.0,626.09,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B71.5,NOLA Low Temperature,KMSY,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,303.54,50.0,615.48,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP19-B69.5,NOLA Low Temperature,KMSY,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,72.0,0.0,207.14,0.0,2026-09-20T06:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP20-T74,Low Temperature Atlanta,KATL,2026-09-20,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,4.49,51.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP20-T67,Low Temperature Atlanta,KATL,2026-09-20,less,,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,4.16,10.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B73.5,Low Temperature Atlanta,KATL,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.36,0.55,0.45,0.64,5.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B71.5,Low Temperature Atlanta,KATL,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.34,0.45,0.55,0.66,75.0,25.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B69.5,Low Temperature Atlanta,KATL,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,4.49,10.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP20-B67.5,Low Temperature Atlanta,KATL,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,4.3,10.0,0.0,0.0,2026-09-21T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP19-T75,Low Temperature Atlanta,KATL,2026-09-19,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17958.4,0.0,1240.04,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP19-T68,Low Temperature Atlanta,KATL,2026-09-19,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,151.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B74.5,Low Temperature Atlanta,KATL,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.88,0.92,0.08,0.12,38.0,20.0,1099.16,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B72.5,Low Temperature Atlanta,KATL,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,0.23,38.0,521.87,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B70.5,Low Temperature Atlanta,KATL,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,8.0,0.0,177.36,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXLOWTATL,KXLOWTATL-26SEP19-B68.5,Low Temperature Atlanta,KATL,2026-09-19,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.47,0.0,199.01,0.0,2026-09-20T05:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T72,San Francisco High Temperature Daily,KSFO,2026-09-20,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,11.0,1089.0,32.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-T65,San Francisco High Temperature Daily,KSFO,2026-09-20,less,,65.0,The Weather Company,https://weather.com/kalshi,0.05,0.11,0.89,0.95,5.0,265.0,6.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,2.0,48.0,1.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,177.0,1.0,19.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP20-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-20,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.34,0.37,0.63,0.66,55.0,5.0,0.0,0.0,2026-09-21T08:00:00Z,active,2026-09-19T14:23:13.348794+00:00
