series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSAN,KXHIGHTSAN-26SEP11-T91,High Temperature San Diego,KSAN,2026-09-11,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,24.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-T84,High Temperature San Diego,KSAN,2026-09-11,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,1.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B90.5,High Temperature San Diego,KSAN,2026-09-11,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,2.0,24.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B88.5,High Temperature San Diego,KSAN,2026-09-11,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,1.0,24.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B86.5,High Temperature San Diego,KSAN,2026-09-11,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.95,0.05,0.98,1.0,24.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP11-B84.5,High Temperature San Diego,KSAN,2026-09-11,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.95,0.05,1.0,1.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-T90,High Temperature San Diego,KSAN,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.01,0.52,0.48,0.99,10.0,23.15,83.03,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-T83,High Temperature San Diego,KSAN,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4068.95,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B89.5,High Temperature San Diego,KSAN,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.94,0.06,0.97,10.0,200.0,45.22,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B87.5,High Temperature San Diego,KSAN,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.51,0.49,0.95,9.0,1.0,13.78,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B85.5,High Temperature San Diego,KSAN,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.95,0.05,0.97,1.0,10.0,33.51,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP10-B83.5,High Temperature San Diego,KSAN,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3546.15,0.0,27.8,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-T66,Low  temperature Minnesota,KMSP,2026-09-11,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.23,0.26,0.74,0.77,70.0,16.34,89.03,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-T59,Low  temperature Minnesota,KMSP,2026-09-11,less,,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,3.0,3.97,64.03,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B65.5,Low  temperature Minnesota,KMSP,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.29,0.37,0.63,0.71,3.0,14.45,43.03,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B63.5,Low  temperature Minnesota,KMSP,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.23,0.27,0.73,0.77,1.0,50.0,1.03,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B61.5,Low  temperature Minnesota,KMSP,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.08,0.16,0.84,0.92,3.0,50.0,0.08,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP11-B59.5,Low  temperature Minnesota,KMSP,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,3.0,24.0,0.03,0.0,2026-09-12T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T59,Low  temperature Minnesota,KMSP,2026-09-10,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17642.78,0.0,1797.37,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T52,Low  temperature Minnesota,KMSP,2026-09-10,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,190.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B58.5,Low  temperature Minnesota,KMSP,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4.0,4762.87,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B56.5,Low  temperature Minnesota,KMSP,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,50.0,7.58,2109.61,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B54.5,Low  temperature Minnesota,KMSP,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,50.0,0.0,736.99,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B52.5,Low  temperature Minnesota,KMSP,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,716.34,0.0,2026-09-11T06:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-T70,Lowest Temperature SDX,KSDF,2026-09-11,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.97,0.03,0.99,10.0,19.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-T63,Lowest Temperature SDX,KSDF,2026-09-11,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B69.5,Lowest Temperature SDX,KSDF,2026-09-11,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B67.5,Lowest Temperature SDX,KSDF,2026-09-11,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B65.5,Lowest Temperature SDX,KSDF,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP11-B63.5,Lowest Temperature SDX,KSDF,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-T75,Lowest Temperature SDX,KSDF,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-T68,Lowest Temperature SDX,KSDF,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B74.5,Lowest Temperature SDX,KSDF,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.97,0.03,0.98,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B72.5,Lowest Temperature SDX,KSDF,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B70.5,Lowest Temperature SDX,KSDF,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTSDF,KXLOWTSDF-26SEP10-B68.5,Lowest Temperature SDX,KSDF,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-T108,Las Vegas Max Daily Temperature,KLAS,2026-09-11,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,9.97,131.0,439.42,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-T101,Las Vegas Max Daily Temperature,KLAS,2026-09-11,less,,101.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,17.0,433.64,889.15,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-B107.5,Las Vegas Max Daily Temperature,KLAS,2026-09-11,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.13,0.17,0.83,0.87,2.0,25.0,239.0,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-11,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.6,0.61,0.39,0.4,27.0,1.0,120.94,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-11,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,2.0,1.0,303.01,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP11-B101.5,Las Vegas Max Daily Temperature,KLAS,2026-09-11,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.0,26.87,4.13,0.0,2026-09-12T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-T110,Las Vegas Max Daily Temperature,KLAS,2026-09-10,greater,110.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,346.61,0.0,1471.69,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-T103,Las Vegas Max Daily Temperature,KLAS,2026-09-10,less,,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,587.62,0.0,1871.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B109.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,8.37,24.0,2082.84,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B107.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.61,0.66,0.34,0.39,4.0,50.0,4166.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,65.0,5.53,6672.35,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,5.0,0.0,3096.84,0.0,2026-09-11T08:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-T86,Highest temperature in Philadelphia,KPHL,2026-09-11,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,6.0,1.51,297.96,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-T79,Highest temperature in Philadelphia,KPHL,2026-09-11,less,,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,8.0,2.69,382.3,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B85.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.22,0.24,0.76,0.78,1.41,28.65,310.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B83.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.43,0.48,0.52,0.57,0.53,1.33,71.47,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.1,0.14,0.86,0.9,8.0,44.48,78.08,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,2.0,2.98,14.32,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-T91,Highest temperature in Philadelphia,KPHL,2026-09-10,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,6.0,0.0,3961.94,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-T84,Highest temperature in Philadelphia,KPHL,2026-09-10,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57225.36,0.0,728.32,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B90.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.4,0.46,0.54,0.6,50.0,35.0,5491.92,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B88.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.5,0.57,0.43,0.5,11.0,6.0,6945.61,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B86.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56580.52,0.0,2357.47,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP10-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46790.09,0.0,869.23,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-T88,HIGHEST Temperature SATX,KSDF,2026-09-11,greater,88.0,,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-T81,HIGHEST Temperature SATX,KSDF,2026-09-11,less,,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B85.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B83.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP11-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.97,0.03,1.0,10.0,0.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP10-T88,HIGHEST Temperature SATX,KSDF,2026-09-10,greater,88.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.91,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP10-T81,HIGHEST Temperature SATX,KSDF,2026-09-10,less,,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.97,0.03,0.98,6.91,3.09,1.91,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP10-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP10-B85.5,HIGHEST Temperature SATX,KSDF,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP10-B83.5,HIGHEST Temperature SATX,KSDF,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.02,0.97,0.03,0.98,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP10-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.02,0.97,0.03,0.98,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-T71,Lowest temperature in NYC,KNYC,2026-09-11,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,6.0,34.0,30.71,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-T64,Lowest temperature in NYC,KNYC,2026-09-11,less,,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,61.63,34.37,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B70.5,Lowest temperature in NYC,KNYC,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.07,0.15,0.85,0.93,6.0,34.0,17.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B68.5,Lowest temperature in NYC,KNYC,2026-09-11,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.36,0.45,0.55,0.64,6.0,50.0,104.76,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B66.5,Lowest temperature in NYC,KNYC,2026-09-11,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.31,0.38,0.62,0.69,6.0,50.0,72.03,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP11-B64.5,Lowest temperature in NYC,KNYC,2026-09-11,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.05,0.13,0.87,0.95,6.0,34.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-T75,Lowest temperature in NYC,KNYC,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17181.49,0.0,585.79,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-T68,Lowest temperature in NYC,KNYC,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,528.99,0.0,1784.1,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B74.5,Lowest temperature in NYC,KNYC,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17136.28,0.0,898.58,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B72.5,Lowest temperature in NYC,KNYC,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15698.09,0.0,3704.72,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B70.5,Lowest temperature in NYC,KNYC,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17259.89,0.0,1800.02,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B68.5,Lowest temperature in NYC,KNYC,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,259.02,3967.94,0.0,2026-09-11T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T66,Trenton Daily low temp ,KTTN,2026-09-11,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-T59,Trenton Daily low temp ,KTTN,2026-09-11,less,,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B65.5,Trenton Daily low temp ,KTTN,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B63.5,Trenton Daily low temp ,KTTN,2026-09-11,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B61.5,Trenton Daily low temp ,KTTN,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
KXLOWTTTN,KXLOWTTTN-26SEP11-B59.5,Trenton Daily low temp ,KTTN,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,24.0,24.0,0.0,0.0,2026-09-12T05:00:00Z,active,2026-09-10T19:40:56.247931+00:00
