series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B88.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101341.2,0.0,3159.12,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP17-B86.5,New Orleans Max temp Daily,KMSY,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,91277.15,0.0,257.25,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-T66,Low Temperature San Diego,KSAN,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.72,0.8,0.2,0.28,60.0,3.0,139.63,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-T59,Low Temperature San Diego,KSAN,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B65.5,Low Temperature San Diego,KSAN,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.13,0.26,0.74,0.87,58.0,10.0,29.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B63.5,Low Temperature San Diego,KSAN,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,50.0,29.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B61.5,Low Temperature San Diego,KSAN,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,50.0,29.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP18-B59.5,Low Temperature San Diego,KSAN,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,14.0,30.0,20.37,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-T67,Low Temperature San Diego,KSAN,2026-09-17,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.87,0.9,0.1,0.13,1.0,50.0,230.21,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-T60,Low Temperature San Diego,KSAN,2026-09-17,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,340.0,0.0,0.0,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B66.5,Low Temperature San Diego,KSAN,2026-09-17,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,50.0,1.8,149.25,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B64.5,Low Temperature San Diego,KSAN,2026-09-17,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,94.0,0.92,143.87,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B62.5,Low Temperature San Diego,KSAN,2026-09-17,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,489.0,0.0,81.22,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSAN,KXLOWTSAN-26SEP17-B60.5,Low Temperature San Diego,KSAN,2026-09-17,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,450.0,0.0,348.44,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T76,Lowest Temperature SDX,KSDF,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.3,0.41,0.59,0.7,50.0,79.0,219.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-T69,Lowest Temperature SDX,KSDF,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B75.5,Lowest Temperature SDX,KSDF,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.38,0.49,0.51,0.62,79.0,5.0,75.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B73.5,Lowest Temperature SDX,KSDF,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.15,0.28,0.72,0.85,5.0,5.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B71.5,Lowest Temperature SDX,KSDF,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,50.0,22.0,0.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP18-B69.5,Lowest Temperature SDX,KSDF,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,71.74,0.0,50.74,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T76,Lowest Temperature SDX,KSDF,2026-09-17,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.92,1.0,0.0,0.08,0.0,3.0,402.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-T69,Lowest Temperature SDX,KSDF,2026-09-17,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,50.0,0.0,0.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B75.5,Lowest Temperature SDX,KSDF,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.08,0.92,1.0,100.0,0.0,0.0,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B73.5,Lowest Temperature SDX,KSDF,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,50.0,0.0,165.95,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B71.5,Lowest Temperature SDX,KSDF,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,72.0,0.0,12.26,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTSDF,KXLOWTSDF-26SEP17-B69.5,Lowest Temperature SDX,KSDF,2026-09-17,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,68.0,0.0,144.34,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-T66,Lowest Temperature in LA,KLAX,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,4.0,84.0,343.05,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-T59,Lowest Temperature in LA,KLAX,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89.0,0.0,93.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B65.5,Lowest Temperature in LA,KLAX,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.49,0.6,0.4,0.51,8.0,50.0,114.79,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B63.5,Lowest Temperature in LA,KLAX,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.17,0.28,0.72,0.83,4.0,5.0,355.42,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B61.5,Lowest Temperature in LA,KLAX,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,520.66,103.0,416.66,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP18-B59.5,Lowest Temperature in LA,KLAX,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,123.46,116.0,98.46,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP17-T66,Lowest Temperature in LA,KLAX,2026-09-17,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.86,0.94,0.06,0.14,1.0,1.0,638.21,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP17-T59,Lowest Temperature in LA,KLAX,2026-09-17,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,332.0,0.0,195.0,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP17-B65.5,Lowest Temperature in LA,KLAX,2026-09-17,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.0,64.0,172.65,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP17-B63.5,Lowest Temperature in LA,KLAX,2026-09-17,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,61.0,65.01,816.36,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP17-B61.5,Lowest Temperature in LA,KLAX,2026-09-17,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,119.0,0.0,198.18,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTLAX,KXLOWTLAX-26SEP17-B59.5,Lowest Temperature in LA,KLAX,2026-09-17,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124.0,0.0,251.0,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T77,Highest temperature in Chicago,KMDW,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,221.78,371.8,864.18,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-T70,Highest temperature in Chicago,KMDW,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,4.34,59.0,1363.89,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B76.5,Highest temperature in Chicago,KMDW,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,24.27,56.0,695.27,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B74.5,Highest temperature in Chicago,KMDW,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,64.0,1.0,956.2,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B72.5,Highest temperature in Chicago,KMDW,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,66.0,23.0,139.29,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP18-B70.5,Highest temperature in Chicago,KMDW,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,51.14,13.0,611.33,0.0,2026-09-19T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-T81,Highest temperature in Chicago,KMDW,2026-09-17,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,180922.39,31589.27,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-T74,Highest temperature in Chicago,KMDW,2026-09-17,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,171522.47,0.0,13212.71,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B80.5,Highest temperature in Chicago,KMDW,2026-09-17,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300559.53,0.0,37703.98,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B78.5,Highest temperature in Chicago,KMDW,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,199389.33,0.0,22813.16,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B76.5,Highest temperature in Chicago,KMDW,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,179231.82,0.0,14427.91,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHCHI,KXHIGHCHI-26SEP17-B74.5,Highest temperature in Chicago,KMDW,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,162392.18,0.0,26420.86,0.0,2026-09-18T06:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-T92,Highest temperature in Miami,KMIA,2026-09-18,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,313.53,2612.59,770.27,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-T85,Highest temperature in Miami,KMIA,2026-09-18,less,,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,96.46,234.11,742.94,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B91.5,Highest temperature in Miami,KMIA,2026-09-18,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,22.0,86.0,566.95,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B89.5,Highest temperature in Miami,KMIA,2026-09-18,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,112.77,126.0,787.6,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B87.5,Highest temperature in Miami,KMIA,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,42.46,65.0,629.71,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B85.5,Highest temperature in Miami,KMIA,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,95.24,4.47,664.38,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-T91,Highest temperature in Miami,KMIA,2026-09-17,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14601.66,0.0,14429.68,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-T84,Highest temperature in Miami,KMIA,2026-09-17,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,224505.41,0.0,72250.29,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B90.5,Highest temperature in Miami,KMIA,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14271.57,0.0,24495.56,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B88.5,Highest temperature in Miami,KMIA,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41689.05,0.0,44488.49,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B86.5,Highest temperature in Miami,KMIA,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39241.06,0.0,41033.2,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B84.5,Highest temperature in Miami,KMIA,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,57495.15,47815.01,0.0,2026-09-18T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T80,High Temperature San Diego,KSAN,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.12,0.88,1.0,50.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-T73,High Temperature San Diego,KSAN,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,18.0,50.0,10.18,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B79.5,High Temperature San Diego,KSAN,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.1,0.23,0.77,0.9,5.0,5.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B77.5,High Temperature San Diego,KSAN,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.24,0.37,0.63,0.76,2.0,8.0,31.0,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B75.5,High Temperature San Diego,KSAN,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.41,0.51,0.49,0.59,50.0,7.25,62.25,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP18-B73.5,High Temperature San Diego,KSAN,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,3.18,31.0,8.18,0.0,2026-09-19T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-T81,High Temperature San Diego,KSAN,2026-09-17,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9783.25,0.0,1026.23,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-T74,High Temperature San Diego,KSAN,2026-09-17,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2570.15,0.0,20.31,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B80.5,High Temperature San Diego,KSAN,2026-09-17,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,988.0,0.0,59.71,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B78.5,High Temperature San Diego,KSAN,2026-09-17,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1782.0,0.0,655.61,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B76.5,High Temperature San Diego,KSAN,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1715.0,623.03,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP17-B74.5,High Temperature San Diego,KSAN,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2596.15,0.0,273.72,0.0,2026-09-18T08:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-T80,Low Temperature Phoenix,KPHX,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.4,0.44,0.56,0.6,1.26,51.86,295.0,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-T73,Low Temperature Phoenix,KPHX,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20.0,0.0,1.0,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B79.5,Low Temperature Phoenix,KPHX,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,4.36,1.95,58.0,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B77.5,Low Temperature Phoenix,KPHX,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.14,0.22,0.78,0.86,0.61,5.0,170.0,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B75.5,Low Temperature Phoenix,KPHX,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,5.0,28.0,16.38,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP18-B73.5,Low Temperature Phoenix,KPHX,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,16.23,30.0,65.23,0.0,2026-09-19T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-T77,Low Temperature Phoenix,KPHX,2026-09-17,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,38212.8,0.0,1245.06,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-T70,Low Temperature Phoenix,KPHX,2026-09-17,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,164.0,0.0,319.32,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B76.5,Low Temperature Phoenix,KPHX,2026-09-17,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35711.35,0.0,2792.55,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B74.5,Low Temperature Phoenix,KPHX,2026-09-17,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,0.97,75.0,1892.06,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B72.5,Low Temperature Phoenix,KPHX,2026-09-17,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,6.0,0.0,1404.22,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHX,KXLOWTPHX-26SEP17-B70.5,Low Temperature Phoenix,KPHX,2026-09-17,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,450.0,0.0,663.09,0.0,2026-09-18T07:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T71,Lowest temperature in Philadelphia,KPHL,2026-09-18,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.29,0.31,0.69,0.71,3.73,1.0,478.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-T64,Lowest temperature in Philadelphia,KPHL,2026-09-18,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,16.0,0.0,25.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B70.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.45,0.56,0.44,0.55,1.55,6.0,107.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B68.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,2.53,30.0,12.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP18-B66.5,Lowest temperature in Philadelphia,KPHL,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,140.5,0.0,104.88,0.0,2026-09-19T05:00:00Z,active,2026-09-18T01:17:33.053459+00:00
