series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTMIN,KXLOWTMIN-26SEP21-B47.5,Low  temperature Minnesota,KMSP,2026-09-21,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,15.0,50.0,97.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-T56,Low  temperature Minnesota,KMSP,2026-09-20,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18685.15,0.0,642.85,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-T49,Low  temperature Minnesota,KMSP,2026-09-20,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,147.0,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B55.5,Low  temperature Minnesota,KMSP,2026-09-20,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.74,0.75,0.25,0.26,51.3,3.0,810.76,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B53.5,Low  temperature Minnesota,KMSP,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.23,0.28,0.72,0.77,1.18,50.39,576.56,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B51.5,Low  temperature Minnesota,KMSP,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,60.15,0.6,449.32,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTMIN,KXLOWTMIN-26SEP20-B49.5,Low  temperature Minnesota,KMSP,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,182.18,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T97,Las Vegas Max Daily Temperature,KLAS,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,325.24,1.0,384.65,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-T90,Las Vegas Max Daily Temperature,KLAS,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.09,0.15,0.85,0.91,15.0,26.0,1342.12,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,69.77,228.0,43.09,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,82.0,32.0,653.9,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,29.0,3.0,551.33,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP21-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.15,0.18,0.82,0.85,34.21,60.0,268.01,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-T99,Las Vegas Max Daily Temperature,KLAS,2026-09-20,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10375.37,0.0,389.51,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-T92,Las Vegas Max Daily Temperature,KLAS,2026-09-20,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,118842.23,0.0,1598.89,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B98.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7544.99,0.0,1598.73,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B96.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3522.5,0.0,3455.37,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3650.77,2944.34,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTLV,KXHIGHTLV-26SEP20-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-20,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51393.84,0.0,3019.64,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T95,Highest temperature in Austin,KAUS,2026-09-21,less,,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,175.0,257.68,251.48,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T102,Highest temperature in Austin,KAUS,2026-09-21,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,958.98,0.0,1185.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B99.5,Highest temperature in Austin,KAUS,2026-09-21,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.51,0.52,0.48,0.49,40.09,2.0,597.23,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B97.5,Highest temperature in Austin,KAUS,2026-09-21,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,19.5,39.78,932.0,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B95.5,Highest temperature in Austin,KAUS,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,5.0,4.0,516.62,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B101.5,Highest temperature in Austin,KAUS,2026-09-21,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.14,0.17,0.83,0.86,7.2,34.67,1459.64,0.0,2026-09-22T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T97,Highest temperature in Austin,KAUS,2026-09-20,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,145814.84,0.0,12114.24,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-T104,Highest temperature in Austin,KAUS,2026-09-20,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22320.99,0.0,1176.83,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B99.5,Highest temperature in Austin,KAUS,2026-09-20,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14468.23,0.0,13197.91,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B97.5,Highest temperature in Austin,KAUS,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,12342.08,18004.92,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B103.5,Highest temperature in Austin,KAUS,2026-09-20,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19640.92,0.0,1358.28,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHAUS,KXHIGHAUS-26SEP20-B101.5,Highest temperature in Austin,KAUS,2026-09-20,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11427.36,0.0,8265.33,0.0,2026-09-21T06:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-T91,Highest temperature in Miami,KMIA,2026-09-21,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,149.0,395.98,832.92,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-T84,Highest temperature in Miami,KMIA,2026-09-21,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,198.92,0.0,886.84,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B90.5,Highest temperature in Miami,KMIA,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,97.16,7.0,832.43,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B88.5,Highest temperature in Miami,KMIA,2026-09-21,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,2.0,180.11,661.89,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B86.5,Highest temperature in Miami,KMIA,2026-09-21,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,54.82,8.0,1078.03,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B84.5,Highest temperature in Miami,KMIA,2026-09-21,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,40.81,3.61,506.91,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-T91,Highest temperature in Miami,KMIA,2026-09-20,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,49672.79,0.0,15708.14,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-T84,Highest temperature in Miami,KMIA,2026-09-20,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,90195.06,0.0,14650.25,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B90.5,Highest temperature in Miami,KMIA,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,80144.28,52723.61,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B88.5,Highest temperature in Miami,KMIA,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,214078.21,0.0,44077.11,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B86.5,Highest temperature in Miami,KMIA,2026-09-20,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,120963.29,0.0,46632.75,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B84.5,Highest temperature in Miami,KMIA,2026-09-20,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,108625.21,0.0,25391.92,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-T61,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.13,0.31,0.69,0.87,5.0,5.0,25.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-T54,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,118.18,0.0,52.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.3,0.48,0.52,0.7,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.16,0.31,0.69,0.84,10.0,25.0,40.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,25.0,50.0,31.0,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP21-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,114.13,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-T63,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.9,1.0,0.0,0.1,0.0,25.0,585.57,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-T56,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,57.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,92.0,0.0,59.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,59.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,59.0,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTEWR,KXLOWTEWR-26SEP20-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-20,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,25.0,0.0,69.09,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T68,Low Temperature San Diego,KSAN,2026-09-21,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.38,0.53,0.47,0.62,10.0,25.0,7.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T61,Low Temperature San Diego,KSAN,2026-09-21,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B67.5,Low Temperature San Diego,KSAN,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.41,0.54,0.46,0.59,5.0,5.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B65.5,Low Temperature San Diego,KSAN,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B63.5,Low Temperature San Diego,KSAN,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B61.5,Low Temperature San Diego,KSAN,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,15.14,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T67,Low Temperature San Diego,KSAN,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.93,0.99,0.01,0.07,35.0,22.0,222.0,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T60,Low Temperature San Diego,KSAN,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,486.0,0.0,446.0,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B66.5,Low Temperature San Diego,KSAN,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,25.0,47.0,119.84,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B64.5,Low Temperature San Diego,KSAN,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,55.0,0.0,222.06,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B62.5,Low Temperature San Diego,KSAN,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,29.0,0.0,370.02,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B60.5,Low Temperature San Diego,KSAN,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,79.0,0.0,447.18,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T76,Seattle Maximum Temperature Daily,KSEA,2026-09-21,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107.02,0.0,323.99,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-T69,Seattle Maximum Temperature Daily,KSEA,2026-09-21,less,,69.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,60.81,5.0,1273.03,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B75.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,141.0,72.16,327.83,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,123.0,58.0,108.31,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.1,0.13,0.87,0.9,22.35,7.0,14545.4,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP21-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.3,0.36,0.64,0.7,8.0,4.0,452.29,0.0,2026-09-22T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T77,Seattle Maximum Temperature Daily,KSEA,2026-09-20,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20538.2,0.0,611.04,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-T70,Seattle Maximum Temperature Daily,KSEA,2026-09-20,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,148336.01,0.0,18918.4,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17987.53,0.0,455.82,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8894.76,0.0,40211.39,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4594.76,0.0,7961.86,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP20-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-20,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5280.51,9338.29,0.0,2026-09-21T08:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T64,Lowest temperature in Philadelphia,KPHL,2026-09-21,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,9.75,1.0,397.11,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-T57,Lowest temperature in Philadelphia,KPHL,2026-09-21,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,802.23,0.0,18.77,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.44,0.46,0.54,0.56,0.05,28.0,100.32,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,0.19,3.08,69.69,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B59.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,11.0,3.85,393.92,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP21-B57.5,Lowest temperature in Philadelphia,KPHL,2026-09-21,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,407.23,0.0,139.14,0.0,2026-09-22T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T64,Lowest temperature in Philadelphia,KPHL,2026-09-20,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,4.0,1659.79,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-T57,Lowest temperature in Philadelphia,KPHL,2026-09-20,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153.0,0.0,29.98,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,677.46,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP20-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-20,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,118.12,0.0,2026-09-21T05:00:00Z,active,2026-09-21T01:03:38.485744+00:00
