series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHPHIL,KXHIGHPHIL-26SEP18-B83.5,Highest temperature in Philadelphia,KPHL,2026-09-18,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101130.9,0.0,8856.07,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP18-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-18,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,102079.79,0.0,3846.72,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-T99,Daily High Temperature Houston,KHOU,2026-09-19,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,20.47,25.68,645.33,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-T92,Daily High Temperature Houston,KHOU,2026-09-19,less,,92.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,3.64,1.0,48.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B98.5,Daily High Temperature Houston,KHOU,2026-09-19,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,15.0,211.32,42.97,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B96.5,Daily High Temperature Houston,KHOU,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,5.61,149.0,128.4,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B94.5,Daily High Temperature Houston,KHOU,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.31,0.35,0.65,0.69,1.0,30.01,64.68,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP19-B92.5,Daily High Temperature Houston,KHOU,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,18.93,22.09,223.94,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-T97,Daily High Temperature Houston,KHOU,2026-09-18,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,148.39,0.0,1526.6,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-T90,Daily High Temperature Houston,KHOU,2026-09-18,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54348.39,0.0,709.14,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B96.5,Daily High Temperature Houston,KHOU,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.88,0.0,2327.9,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B94.5,Daily High Temperature Houston,KHOU,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.27,0.34,0.66,0.73,151.16,5.0,2638.31,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B92.5,Daily High Temperature Houston,KHOU,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.64,0.75,0.25,0.36,7.0,9.3,3350.58,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP18-B90.5,Daily High Temperature Houston,KHOU,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.11,0.0,1552.5,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T98,HIGHEST Temperature SATX,KSDF,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T91,HIGHEST Temperature SATX,KSDF,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B97.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,19.0,47.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B95.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.4,0.58,0.42,0.6,5.0,5.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B93.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.35,0.46,0.54,0.65,5.0,19.0,80.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,19.0,47.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T97,HIGHEST Temperature SATX,KSDF,2026-09-18,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.31,0.0,45.0,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T90,HIGHEST Temperature SATX,KSDF,2026-09-18,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,552.47,0.0,28.8,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,25.0,0.0,303.8,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.27,0.38,0.62,0.73,6.0,50.0,245.72,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.57,0.7,0.3,0.43,50.0,10.0,647.63,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B90.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,546.0,0.0,89.71,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-T58,Low  temperature Minnesota,KMSP,2026-09-19,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.26,0.36,0.64,0.74,2.6,0.26,126.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-T51,Low  temperature Minnesota,KMSP,2026-09-19,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,3.0,0.0,107.19,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B57.5,Low  temperature Minnesota,KMSP,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.32,0.42,0.58,0.68,0.36,27.6,63.52,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B55.5,Low  temperature Minnesota,KMSP,2026-09-19,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,5.0,0.04,40.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B53.5,Low  temperature Minnesota,KMSP,2026-09-19,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,36.5,5.0,44.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP19-B51.5,Low  temperature Minnesota,KMSP,2026-09-19,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,8.0,44.82,13.18,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T59,Low  temperature Minnesota,KMSP,2026-09-18,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,4.27,50.0,1216.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T52,Low  temperature Minnesota,KMSP,2026-09-18,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3.0,0.0,109.19,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B58.5,Low  temperature Minnesota,KMSP,2026-09-18,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.35,0.49,0.51,0.65,64.39,10.0,283.99,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B56.5,Low  temperature Minnesota,KMSP,2026-09-18,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,3.06,79.0,23.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B54.5,Low  temperature Minnesota,KMSP,2026-09-18,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,5.0,146.0,206.66,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B52.5,Low  temperature Minnesota,KMSP,2026-09-18,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,8.0,0.0,182.0,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T78,Lowest temperature in Miami,KMIA,2026-09-19,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,32.69,2.0,21.18,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-T71,Lowest temperature in Miami,KMIA,2026-09-19,less,,71.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,26.0,21.0,24.37,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B77.5,Lowest temperature in Miami,KMIA,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,1.0,2.0,11.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B75.5,Lowest temperature in Miami,KMIA,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.35,0.39,0.61,0.65,19.0,1.01,143.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B73.5,Lowest temperature in Miami,KMIA,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,1.57,3.82,7.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP19-B71.5,Lowest temperature in Miami,KMIA,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.09,0.13,0.87,0.91,9.0,3.0,15.03,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T80,Lowest temperature in Miami,KMIA,2026-09-18,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23477.49,0.0,287.51,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-T73,Lowest temperature in Miami,KMIA,2026-09-18,less,,73.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,15.98,0.03,724.16,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B79.5,Lowest temperature in Miami,KMIA,2026-09-18,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26898.49,0.0,1182.34,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B77.5,Lowest temperature in Miami,KMIA,2026-09-18,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.19,0.28,0.72,0.81,1.17,2.33,970.59,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B75.5,Lowest temperature in Miami,KMIA,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.35,0.6,0.4,0.65,15.0,10.0,360.3,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTMIA,KXLOWTMIA-26SEP18-B73.5,Lowest temperature in Miami,KMIA,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,5.0,0.16,530.06,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-T64,Lowest Temperature Chicago,KMDW,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.41,0.48,0.52,0.59,1.4,25.0,136.2,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-T57,Lowest Temperature Chicago,KMDW,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,56.0,1.0,30.38,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B63.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.31,0.39,0.61,0.69,2.2,2.01,101.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B61.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.14,0.2,0.8,0.86,7.98,7.0,30.11,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B59.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,30.0,2.0,0.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP19-B57.5,Lowest Temperature Chicago,KMDW,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,38.0,1.0,18.39,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-T67,Lowest Temperature Chicago,KMDW,2026-09-18,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17389.67,0.0,884.51,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-T60,Lowest Temperature Chicago,KMDW,2026-09-18,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,177.0,0.0,84.55,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B66.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.82,0.89,0.11,0.18,45.0,5.0,1303.62,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B64.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,4.0,50.0,506.33,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B62.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,1.0,0.0,272.68,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTCHI,KXLOWTCHI-26SEP18-B60.5,Lowest Temperature Chicago,KMDW,2026-09-18,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32.85,0.0,223.55,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-T74,Lowest temperature in Austin,KAUS,2026-09-19,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,9.0,55.85,93.15,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-T67,Lowest temperature in Austin,KAUS,2026-09-19,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,1.0,207.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B73.5,Lowest temperature in Austin,KAUS,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,3.99,5.0,24.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B71.5,Lowest temperature in Austin,KAUS,2026-09-19,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.44,0.5,0.5,0.56,5.42,4.01,94.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B69.5,Lowest temperature in Austin,KAUS,2026-09-19,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.23,0.28,0.72,0.77,4.0,25.0,1.0,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP19-B67.5,Lowest temperature in Austin,KAUS,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,9.0,5.36,12.31,0.0,2026-09-20T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T76,Lowest temperature in Austin,KAUS,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18367.56,0.0,387.34,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-T69,Lowest temperature in Austin,KAUS,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,654.41,0.0,898.02,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B75.5,Lowest temperature in Austin,KAUS,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21814.05,0.0,822.37,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B73.5,Lowest temperature in Austin,KAUS,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17355.23,0.0,1325.08,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B71.5,Lowest temperature in Austin,KAUS,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,697.91,2714.03,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTAUS,KXLOWTAUS-26SEP18-B69.5,Lowest temperature in Austin,KAUS,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,654.0,0.0,1131.53,0.0,2026-09-19T06:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-T64,Lowest temperature in NYC,KNYC,2026-09-19,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,174.0,108.59,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-T57,Lowest temperature in NYC,KNYC,2026-09-19,less,,57.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,133.02,46.77,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B63.5,Lowest temperature in NYC,KNYC,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,29.59,58.05,31.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B61.5,Lowest temperature in NYC,KNYC,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,6.0,4.49,226.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B59.5,Lowest temperature in NYC,KNYC,2026-09-19,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.34,0.42,0.58,0.66,1.67,1.0,190.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP19-B57.5,Lowest temperature in NYC,KNYC,2026-09-19,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.08,0.14,0.86,0.92,7.48,19.24,52.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-T72,Lowest temperature in NYC,KNYC,2026-09-18,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,11.0,217.57,1155.59,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-T65,Lowest temperature in NYC,KNYC,2026-09-18,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,5.0,236.67,618.18,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B71.5,Lowest temperature in NYC,KNYC,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,6.0,5.0,1014.75,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B69.5,Lowest temperature in NYC,KNYC,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.25,0.36,0.64,0.75,8.0,2.0,150.76,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B67.5,Lowest temperature in NYC,KNYC,2026-09-18,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.44,0.49,0.51,0.56,6.79,0.26,413.11,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXLOWTNYC,KXLOWTNYC-26SEP18-B65.5,Lowest temperature in NYC,KNYC,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.08,0.13,0.87,0.92,5.0,2.06,509.09,0.0,2026-09-19T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-T77,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,30.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-T70,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,5.0,54.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B76.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.14,0.86,0.96,25.0,29.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B74.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.16,0.3,0.7,0.84,5.0,5.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-18T19:35:09.531474+00:00
