series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSDF,KXLOWTSDF-26SEP22-T65,Lowest Temperature SDX,KSDF,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,350.0,0.0,6.09,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-T58,Lowest Temperature SDX,KSDF,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B64.5,Lowest Temperature SDX,KSDF,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,78.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B62.5,Lowest Temperature SDX,KSDF,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.43,0.57,1.0,5.0,0.0,240.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B60.5,Lowest Temperature SDX,KSDF,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.72,0.28,0.98,15.0,10.0,242.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B58.5,Lowest Temperature SDX,KSDF,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,22.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T77,NOLA Low Temperature,KMSY,2026-09-22,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14626.17,0.0,1195.86,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-T70,NOLA Low Temperature,KMSY,2026-09-22,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,163.06,0.0,186.94,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B76.5,NOLA Low Temperature,KMSY,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14695.15,0.0,406.91,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B74.5,NOLA Low Temperature,KMSY,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14663.15,0.0,614.1,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B72.5,NOLA Low Temperature,KMSY,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.8,0.89,0.11,0.2,110.0,5.0,310.14,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP22-B70.5,NOLA Low Temperature,KMSY,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.19,0.81,0.97,25.0,39.0,335.21,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T94,Atlanta Max Temperature,KATL,2026-09-22,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,863.51,0.0,478.51,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T87,Atlanta Max Temperature,KATL,2026-09-22,less,,87.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,1.0,72.5,3706.52,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B93.5,Atlanta Max Temperature,KATL,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,137.57,1760.97,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B91.5,Atlanta Max Temperature,KATL,2026-09-22,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,5.0,50.0,2465.38,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B89.5,Atlanta Max Temperature,KATL,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,53.0,1.0,2252.85,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B87.5,Atlanta Max Temperature,KATL,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,19.0,1.0,2635.37,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-T58,Low Temperature Boston,KBOS,2026-09-22,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14992.15,0.0,278.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-T51,Low Temperature Boston,KBOS,2026-09-22,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,51.0,0.0,396.48,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B57.5,Low Temperature Boston,KBOS,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.37,0.72,0.28,0.63,4.0,5.0,468.03,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B55.5,Low Temperature Boston,KBOS,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.2,0.33,0.67,0.8,5.0,5.0,67.03,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B53.5,Low Temperature Boston,KBOS,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.12,0.17,0.83,0.88,4.0,25.0,240.23,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTBOS,KXLOWTBOS-26SEP22-B51.5,Low Temperature Boston,KBOS,2026-09-22,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,273.0,137.62,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T60,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,350.0,0.0,286.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-T53,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.16,0.84,0.98,5.0,5.0,55.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B59.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,250.0,0.0,261.44,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.71,0.82,0.18,0.29,25.0,5.0,64.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.1,0.21,0.79,0.9,5.0,25.0,80.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTEWR,KXLOWTEWR-26SEP22-B53.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,35.0,1.0,215.09,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T82,Highest temperature in Los Angeles,KLAX,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11014.8,0.0,3761.29,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T75,Highest temperature in Los Angeles,KLAX,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,81.0,4539.0,9640.69,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,337.0,153.48,4574.34,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,75.52,3.0,11829.56,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,4.0,91.0,8226.07,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,4.0,92.0,9338.09,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T95,Las Vegas Max Daily Temperature,KLAS,2026-09-22,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,753.0,0.0,367.34,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-T88,Las Vegas Max Daily Temperature,KLAS,2026-09-22,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29.82,0.0,3032.33,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B94.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,589.24,39.0,862.8,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B92.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,5.0,633.0,1037.77,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B90.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.6,0.64,0.36,0.4,20.0,43.0,1299.93,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTLV,KXHIGHTLV-26SEP22-B88.5,Las Vegas Max Daily Temperature,KLAS,2026-09-22,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.3,0.34,0.66,0.7,4.0,50.0,1510.1,0.0,2026-09-23T08:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T84,Highest temperature in Denver,KDEN,2026-09-22,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,63.0,46.0,1478.06,0.0,2026-09-23T07:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T77,Highest temperature in Denver,KDEN,2026-09-22,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,98.0,0.0,512.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B83.5,Highest temperature in Denver,KDEN,2026-09-22,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.57,0.58,0.42,0.43,43.0,3.0,1134.16,0.0,2026-09-23T07:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B81.5,Highest temperature in Denver,KDEN,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.32,0.34,0.66,0.68,60.0,38.0,1000.08,0.0,2026-09-23T07:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B79.5,Highest temperature in Denver,KDEN,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,6.0,205.0,554.24,0.0,2026-09-23T07:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B77.5,Highest temperature in Denver,KDEN,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,16.0,784.69,491.05,0.0,2026-09-23T07:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-T90,Highest temperature in Miami,KMIA,2026-09-22,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,25.0,156.0,1777.38,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-T83,Highest temperature in Miami,KMIA,2026-09-22,less,,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,90.0,64.0,2657.15,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B89.5,Highest temperature in Miami,KMIA,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,98.0,9.0,2701.33,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B87.5,Highest temperature in Miami,KMIA,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,185.34,28.0,1633.45,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B85.5,Highest temperature in Miami,KMIA,2026-09-22,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,85.0,89.0,2871.58,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B83.5,Highest temperature in Miami,KMIA,2026-09-22,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,54.0,183.79,3170.9,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T70,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,78.0,35.82,23.18,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T63,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,342.0,0.0,330.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,25.0,39.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,1.0,35.0,5.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.32,0.46,0.54,0.68,10.0,6.82,55.37,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B63.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,35.0,28.0,1.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-T65,Boston Maximum Daily Temperature,KBOS,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,60.0,122.01,1164.23,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-T58,Boston Maximum Daily Temperature,KBOS,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13505.6,0.0,291.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B64.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,3.0,84.0,616.59,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B62.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.61,0.63,0.37,0.39,18.0,25.0,530.98,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B60.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.25,0.28,0.72,0.75,6.0,4.0,636.77,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP22-B58.5,Boston Maximum Daily Temperature,KBOS,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,123.0,268.0,180.23,0.0,2026-09-23T05:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-T97,New Orleans Max temp Daily,KMSY,2026-09-22,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,616.0,0.0,279.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-T90,New Orleans Max temp Daily,KMSY,2026-09-22,less,,90.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,191.52,38.0,248.63,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B96.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,437.0,408.39,178.61,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B94.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,60.0,40.0,241.04,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B92.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,36.0,53.0,995.2,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B90.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,44.0,5.0,792.94,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T65,Low Temperature Oklahoma City,KOKC,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.43,0.73,0.27,0.57,5.0,10.0,337.33,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-T58,Low Temperature Oklahoma City,KOKC,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,25.0,112.18,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.23,0.29,0.71,0.77,25.0,25.0,190.16,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.17,0.83,0.97,25.0,38.0,289.26,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,22.0,5.0,72.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXLOWTOKC,KXLOWTOKC-26SEP22-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,26.0,128.91,104.09,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-T95,Highest temperature in Austin,KAUS,2026-09-22,less,,95.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,54.0,70.0,2661.86,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-T102,Highest temperature in Austin,KAUS,2026-09-22,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,90.11,0.0,2560.03,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B99.5,Highest temperature in Austin,KAUS,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.61,0.63,0.37,0.39,1.15,1.0,2212.99,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B97.5,Highest temperature in Austin,KAUS,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,141.79,11.0,4727.89,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B95.5,Highest temperature in Austin,KAUS,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,92.0,297.92,2252.51,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B101.5,Highest temperature in Austin,KAUS,2026-09-22,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,64.0,20.0,3684.94,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T93,Daily High Temperature Houston,KHOU,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,218.03,108.0,575.98,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T100,Daily High Temperature Houston,KHOU,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,797.0,0.0,330.02,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B99.5,Daily High Temperature Houston,KHOU,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,22.0,470.0,589.35,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B97.5,Daily High Temperature Houston,KHOU,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.16,0.2,0.8,0.84,10.0,210.0,1588.01,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B95.5,Daily High Temperature Houston,KHOU,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.56,0.6,0.4,0.44,80.0,63.0,1911.54,0.0,2026-09-23T06:00:00Z,active,2026-09-22T09:55:56.338341+00:00
