series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTHOU,KXHIGHTHOU-26SEP14-B91.5,Daily High Temperature Houston,KHOU,2026-09-14,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.23,0.28,0.72,0.77,4.0,6.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-T98,Daily High Temperature Houston,KHOU,2026-09-13,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,244.72,0.0,914.04,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-T91,Daily High Temperature Houston,KHOU,2026-09-13,less,,91.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,16.0,191.0,744.65,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B97.5,Daily High Temperature Houston,KHOU,2026-09-13,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,16.0,2.01,885.98,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B95.5,Daily High Temperature Houston,KHOU,2026-09-13,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.16,0.19,0.81,0.84,21.85,10.0,990.48,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B93.5,Daily High Temperature Houston,KHOU,2026-09-13,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,36.0,0.01,1095.02,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP13-B91.5,Daily High Temperature Houston,KHOU,2026-09-13,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.28,0.32,0.68,0.72,1.0,160.0,579.16,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-T57,Lowest Temperature Chicago,KMDW,2026-09-14,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.16,0.25,0.75,0.84,4.0,50.0,90.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-T50,Lowest Temperature Chicago,KMDW,2026-09-14,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,297.0,0.0,62.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B56.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,1.0,4.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B54.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,1.0,50.0,154.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B52.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,21.0,0.0,252.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B50.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,4.0,199.0,218.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP13-T64,Lowest Temperature Chicago,KMDW,2026-09-13,greater,64.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18919.15,0.0,557.84,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP13-T57,Lowest Temperature Chicago,KMDW,2026-09-13,less,,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,102.4,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP13-B63.5,Lowest Temperature Chicago,KMDW,2026-09-13,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,26.0,39.0,746.84,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP13-B61.5,Lowest Temperature Chicago,KMDW,2026-09-13,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.18,0.22,0.78,0.82,4.0,50.0,507.57,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP13-B59.5,Lowest Temperature Chicago,KMDW,2026-09-13,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,24.49,54.0,818.31,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTCHI,KXLOWTCHI-26SEP13-B57.5,Lowest Temperature Chicago,KMDW,2026-09-13,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.16,0.21,0.79,0.84,30.0,23.04,372.45,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-T79,Lowest temperature in Miami,KMIA,2026-09-14,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,6.0,30.0,31.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-T72,Lowest temperature in Miami,KMIA,2026-09-14,less,,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,33.0,38.0,46.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B78.5,Lowest temperature in Miami,KMIA,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,13.0,11.0,70.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B76.5,Lowest temperature in Miami,KMIA,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.41,0.45,0.55,0.59,1.0,6.0,84.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B74.5,Lowest temperature in Miami,KMIA,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.21,0.29,0.71,0.79,6.0,6.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP14-B72.5,Lowest temperature in Miami,KMIA,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.06,0.13,0.87,0.94,6.0,50.0,9.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T80,Lowest temperature in Miami,KMIA,2026-09-13,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16075.97,0.0,1769.88,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T73,Lowest temperature in Miami,KMIA,2026-09-13,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,29.0,0.0,134.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B79.5,Lowest temperature in Miami,KMIA,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20652.21,0.0,2005.36,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B77.5,Lowest temperature in Miami,KMIA,2026-09-13,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.47,0.85,0.15,0.53,9.0,14.0,499.39,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B75.5,Lowest temperature in Miami,KMIA,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,32.0,2.0,681.37,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B73.5,Lowest temperature in Miami,KMIA,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,7.0,7.0,89.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-T57,Lowest Temperature San Francisco,KSFO,2026-09-14,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.04,0.17,0.83,0.96,42.0,18.0,18.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-T50,Lowest Temperature San Francisco,KSFO,2026-09-14,less,,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,5.0,30.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.52,0.53,0.47,0.48,36.0,50.0,9.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.36,0.45,0.55,0.64,5.0,50.0,106.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,5.0,141.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP14-B50.5,Lowest Temperature San Francisco,KSFO,2026-09-14,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,5.0,110.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-T60,Lowest Temperature San Francisco,KSFO,2026-09-13,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17970.15,0.0,63.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-T53,Lowest Temperature San Francisco,KSFO,2026-09-13,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89.0,0.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.91,0.95,0.05,0.09,40.0,14.0,691.33,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,50.0,29.0,263.38,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,13.0,1.63,112.37,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXLOWTSFO,KXLOWTSFO-26SEP13-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-13,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,105.0,0.0,89.0,0.0,2026-09-14T08:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-T81,Highest temperature in Philadelphia,KPHL,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,56.0,260.0,10.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-T74,Highest temperature in Philadelphia,KPHL,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,2.0,1.0,4.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,6.0,50.0,45.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B78.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.34,0.4,0.6,0.66,6.0,6.0,6.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B76.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.29,0.37,0.63,0.71,6.0,54.05,99.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP14-B74.5,Highest temperature in Philadelphia,KPHL,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,6.0,1.0,6.0,0.0,2026-09-15T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-T87,Highest temperature in Philadelphia,KPHL,2026-09-13,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.95,510.95,1475.99,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-T80,Highest temperature in Philadelphia,KPHL,2026-09-13,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,5.0,0.0,1212.17,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B86.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,18.0,11.0,1461.08,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B84.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,26.0,6.0,1526.25,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B82.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,32.0,185.0,1110.18,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP13-B80.5,Highest temperature in Philadelphia,KPHL,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,21.0,178.85,383.0,0.0,2026-09-14T05:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-T79,Highest temperature in Chicago,KMDW,2026-09-14,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,285.0,333.38,420.86,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-T72,Highest temperature in Chicago,KMDW,2026-09-14,less,,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,53.0,28.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B78.5,Highest temperature in Chicago,KMDW,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,46.0,14.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B76.5,Highest temperature in Chicago,KMDW,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.26,0.3,0.7,0.74,43.0,4.0,48.66,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B74.5,Highest temperature in Chicago,KMDW,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.34,0.36,0.64,0.66,49.99,50.0,9.49,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP14-B72.5,Highest temperature in Chicago,KMDW,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,10.62,20.0,307.05,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-T79,Highest temperature in Chicago,KMDW,2026-09-13,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,33.64,24.0,6526.05,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-T72,Highest temperature in Chicago,KMDW,2026-09-13,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23283.4,0.0,6230.61,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B78.5,Highest temperature in Chicago,KMDW,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,59.29,156.0,3907.79,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B76.5,Highest temperature in Chicago,KMDW,2026-09-13,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.6,0.63,0.37,0.4,29.48,46.0,4492.97,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B74.5,Highest temperature in Chicago,KMDW,2026-09-13,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.27,0.3,0.7,0.73,154.98,22.0,4017.18,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHCHI,KXHIGHCHI-26SEP13-B72.5,Highest temperature in Chicago,KMDW,2026-09-13,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14702.3,0.0,13689.62,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP14-T98,Dallas Maximum Temperature,KDFW,2026-09-14,less,,98.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,2.0,20.0,60.08,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP14-T105,Dallas Maximum Temperature,KDFW,2026-09-14,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,111.0,0.27,336.73,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP14-B98.5,Dallas Maximum Temperature,KDFW,2026-09-14,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,29.0,7.0,359.05,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP14-B104.5,Dallas Maximum Temperature,KDFW,2026-09-14,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,10.0,32.0,164.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP14-B102.5,Dallas Maximum Temperature,KDFW,2026-09-14,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.26,0.33,0.67,0.74,6.0,84.0,10.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP14-B100.5,Dallas Maximum Temperature,KDFW,2026-09-14,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.41,0.44,0.56,0.59,7.0,3.0,7.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-T98,Dallas Maximum Temperature,KDFW,2026-09-13,less,,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,155.89,0.0,1655.06,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-T105,Dallas Maximum Temperature,KDFW,2026-09-13,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1266.46,0.0,632.03,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B98.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.16,0.21,0.79,0.84,10.0,55.53,3584.18,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B104.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,10.0,262.98,1288.6,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B102.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.18,0.23,0.77,0.82,56.0,10.0,5592.85,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP13-B100.5,Dallas Maximum Temperature,KDFW,2026-09-13,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.64,0.68,0.32,0.36,26.69,367.93,2294.64,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-T71,Minneapolis Daily High Temperature,KMSP,2026-09-14,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,3.0,232.0,52.35,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-T64,Minneapolis Daily High Temperature,KMSP,2026-09-14,less,,64.0,The Weather Company,https://weather.com/kalshi,0.26,0.33,0.67,0.74,5.0,472.0,45.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B70.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,25.0,50.0,8.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.15,0.23,0.77,0.85,5.0,42.0,106.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,5.0,1.0,30.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP14-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.15,0.23,0.77,0.85,5.0,270.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-T72,Minneapolis Daily High Temperature,KMSP,2026-09-13,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,195.0,50.0,1283.5,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-T65,Minneapolis Daily High Temperature,KMSP,2026-09-13,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,349.23,0.0,385.65,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B71.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.49,0.51,0.49,0.51,5.0,140.0,836.66,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,6.0,67.0,734.43,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP13-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,37.0,59.43,410.57,0.0,2026-09-14T06:00:00Z,active,2026-09-13T14:55:41.098385+00:00
