series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHLAX,KXHIGHLAX-26SEP24-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103681.48,0.0,96234.93,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHLAX,KXHIGHLAX-26SEP24-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,136970.66,53453.56,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP25-T53,Lowest Temperature DC ,KDCA,2026-09-25,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.36,0.47,0.53,0.64,1.0,6.0,32.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP25-T46,Lowest Temperature DC ,KDCA,2026-09-25,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14.0,0.0,14.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B52.5,Lowest Temperature DC ,KDCA,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.44,0.51,0.49,0.56,2.0,2.0,2.26,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B50.5,Lowest Temperature DC ,KDCA,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,4.0,1.0,3.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B48.5,Lowest Temperature DC ,KDCA,2026-09-25,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,1.0,325.0,44.04,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP25-B46.5,Lowest Temperature DC ,KDCA,2026-09-25,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,4.0,0.0,121.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T56,Lowest Temperature DC ,KDCA,2026-09-24,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8783.0,0.0,119.19,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T49,Lowest Temperature DC ,KDCA,2026-09-24,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,320.0,0.0,376.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B55.5,Lowest Temperature DC ,KDCA,2026-09-24,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18166.15,0.0,425.51,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B53.5,Lowest Temperature DC ,KDCA,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,10.0,1466.14,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B51.5,Lowest Temperature DC ,KDCA,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,122.0,0.0,1040.3,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B49.5,Lowest Temperature DC ,KDCA,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,159.0,0.0,220.24,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-T75,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,78.0,21.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-T68,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,less,,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,45.0,90.0,22.03,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B74.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.23,0.27,0.73,0.77,1.0,35.0,35.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B72.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.34,0.41,0.59,0.66,35.0,1.0,52.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.16,0.23,0.77,0.84,43.0,2.0,10.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP25-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.07,0.13,0.87,0.93,37.0,2.0,3.11,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9189.0,0.0,116.39,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T64,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8809.0,0.0,326.0,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9189.0,0.0,100.56,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5833.0,0.0,322.46,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5883.0,0.0,166.62,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5805.0,1028.2,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-T58,Lowest temperature in NYC,KNYC,2026-09-25,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,256.0,0.0,310.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-T51,Lowest temperature in NYC,KNYC,2026-09-25,less,,51.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,28.0,171.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B57.5,Lowest temperature in NYC,KNYC,2026-09-25,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,76.0,146.36,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B55.5,Lowest temperature in NYC,KNYC,2026-09-25,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.27,0.32,0.68,0.73,1.0,1.0,55.79,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B53.5,Lowest temperature in NYC,KNYC,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.34,0.51,0.49,0.66,1.0,1.0,162.21,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP25-B51.5,Lowest temperature in NYC,KNYC,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.09,0.12,0.88,0.91,1.0,10.0,132.68,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-T57,Lowest temperature in NYC,KNYC,2026-09-24,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2720.81,0.0,1270.19,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-T50,Lowest temperature in NYC,KNYC,2026-09-24,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,210.0,0.0,341.29,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B56.5,Lowest temperature in NYC,KNYC,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2412.11,0.0,777.24,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B54.5,Lowest temperature in NYC,KNYC,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,2142.99,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B52.5,Lowest temperature in NYC,KNYC,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4.0,1718.22,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTNYC,KXLOWTNYC-26SEP24-B50.5,Lowest temperature in NYC,KNYC,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,66.0,0.0,914.2,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP25-T74,Highest temperature in NYC,KNYC,2026-09-25,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6699.01,0.0,5046.01,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP25-T67,Highest temperature in NYC,KNYC,2026-09-25,less,,67.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,356.0,213.0,352.34,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B73.5,Highest temperature in NYC,KNYC,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,70.5,39.97,1436.44,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B71.5,Highest temperature in NYC,KNYC,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,6.27,98.0,2803.76,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B69.5,Highest temperature in NYC,KNYC,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,63.5,25.01,1659.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP25-B67.5,Highest temperature in NYC,KNYC,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,77.3,5.15,2716.32,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP24-T73,Highest temperature in NYC,KNYC,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37821.12,0.0,1678.06,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP24-T66,Highest temperature in NYC,KNYC,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,250214.12,0.0,32385.88,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B72.5,Highest temperature in NYC,KNYC,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35031.0,0.0,2441.73,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B70.5,Highest temperature in NYC,KNYC,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40426.75,0.0,8344.35,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B68.5,Highest temperature in NYC,KNYC,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25331.44,0.0,37647.48,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B66.5,Highest temperature in NYC,KNYC,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,27810.23,36018.9,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-T76,Lowest temperature in Miami,KMIA,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.06,0.17,0.83,0.94,5.0,50.0,310.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-T69,Lowest temperature in Miami,KMIA,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,112.14,0.0,328.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B75.5,Lowest temperature in Miami,KMIA,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.33,0.48,0.52,0.67,1.0,28.0,151.22,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B73.5,Lowest temperature in Miami,KMIA,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.26,0.32,0.68,0.74,1.0,25.0,139.23,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B71.5,Lowest temperature in Miami,KMIA,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,1.0,38.0,56.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B69.5,Lowest temperature in Miami,KMIA,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,147.59,95.41,0.0,2026-09-26T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T76,Lowest temperature in Miami,KMIA,2026-09-24,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.89,0.97,0.03,0.11,26.0,56.0,1094.87,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T69,Lowest temperature in Miami,KMIA,2026-09-24,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,217.25,0.0,742.25,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B75.5,Lowest temperature in Miami,KMIA,2026-09-24,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,35.0,128.33,246.32,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B73.5,Lowest temperature in Miami,KMIA,2026-09-24,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,483.7,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B71.5,Lowest temperature in Miami,KMIA,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,11.0,0.0,580.88,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B69.5,Lowest temperature in Miami,KMIA,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,448.73,0.0,2026-09-25T05:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-T89,High Temperature San Diego,KSAN,2026-09-25,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,107.0,0.0,58.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-T82,High Temperature San Diego,KSAN,2026-09-25,less,,82.0,The Weather Company,https://weather.com/kalshi,0.54,0.59,0.41,0.46,35.0,5.0,1316.68,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B88.5,High Temperature San Diego,KSAN,2026-09-25,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,252.0,230.86,21.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B86.5,High Temperature San Diego,KSAN,2026-09-25,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,51.0,50.0,40.64,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B84.5,High Temperature San Diego,KSAN,2026-09-25,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,40.0,30.0,2.08,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B82.5,High Temperature San Diego,KSAN,2026-09-25,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.17,0.32,0.68,0.83,5.0,60.0,132.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-T85,High Temperature San Diego,KSAN,2026-09-24,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3516.96,0.0,5.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-T78,High Temperature San Diego,KSAN,2026-09-24,less,,78.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8161.02,1987.72,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B84.5,High Temperature San Diego,KSAN,2026-09-24,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2516.89,0.0,132.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B82.5,High Temperature San Diego,KSAN,2026-09-24,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2505.0,0.0,552.35,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B80.5,High Temperature San Diego,KSAN,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4716.0,0.0,873.23,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP24-B78.5,High Temperature San Diego,KSAN,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2159.0,0.0,1454.4,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-T54,Low Temperature Seattle,KSEA,2026-09-25,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,5.0,281.0,88.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-T47,Low Temperature Seattle,KSEA,2026-09-25,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,55.0,0.0,62.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B53.5,Low Temperature Seattle,KSEA,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.1,0.18,0.82,0.9,31.0,16.0,135.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B51.5,Low Temperature Seattle,KSEA,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.51,0.61,0.39,0.49,0.41,1.0,55.59,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B49.5,Low Temperature Seattle,KSEA,2026-09-25,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.06,0.19,0.81,0.94,5.0,5.0,57.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B47.5,Low Temperature Seattle,KSEA,2026-09-25,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,1.0,50.0,15.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-T52,Low Temperature Seattle,KSEA,2026-09-24,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26540.26,0.0,1928.27,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-T45,Low Temperature Seattle,KSEA,2026-09-24,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,161.0,0.0,20.0,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B51.5,Low Temperature Seattle,KSEA,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,25.0,51.0,1081.04,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B49.5,Low Temperature Seattle,KSEA,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,1.0,111.0,162.36,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B47.5,Low Temperature Seattle,KSEA,2026-09-24,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,61.0,0.0,206.19,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTSEA,KXLOWTSEA-26SEP24-B45.5,Low Temperature Seattle,KSEA,2026-09-24,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16.0,0.0,120.14,0.0,2026-09-25T08:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-T59,Lowest Temperature Chicago,KMDW,2026-09-25,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.1,0.2,0.8,0.9,4.0,1.0,159.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-T52,Lowest Temperature Chicago,KMDW,2026-09-25,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,191.0,0.0,296.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B58.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.23,0.41,0.59,0.77,5.0,5.0,66.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B56.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.23,0.42,0.58,0.77,6.73,25.0,582.02,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
KXLOWTCHI,KXLOWTCHI-26SEP25-B54.5,Lowest Temperature Chicago,KMDW,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,1.0,25.0,380.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T01:28:04.942690+00:00
