series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTHOU,KXLOWTHOU-26SEP10-B74.5,Low Temperature Houston,KHOU,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,11.5,49.46,447.48,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B72.5,Low Temperature Houston,KHOU,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,99.0,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-T72,Lowest Temperature in LA,KLAX,2026-09-11,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.51,0.57,0.43,0.49,3.16,4.0,555.18,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-T65,Lowest Temperature in LA,KLAX,2026-09-11,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,9.0,0.0,197.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B71.5,Lowest Temperature in LA,KLAX,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.39,0.43,0.57,0.61,2.0,11.04,149.13,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B69.5,Lowest Temperature in LA,KLAX,2026-09-11,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.16,0.84,0.97,78.0,16.0,3.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B67.5,Lowest Temperature in LA,KLAX,2026-09-11,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,9.0,40.59,29.41,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP11-B65.5,Lowest Temperature in LA,KLAX,2026-09-11,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,41.0,90.37,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T75,Lowest Temperature in LA,KLAX,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.6,0.93,0.07,0.4,10.0,2.0,2532.39,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T68,Lowest Temperature in LA,KLAX,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,166.0,0.0,159.97,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B74.5,Lowest Temperature in LA,KLAX,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,2.0,1.0,881.71,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B72.5,Lowest Temperature in LA,KLAX,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,0.14,0.0,351.11,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B70.5,Lowest Temperature in LA,KLAX,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,217.22,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B68.5,Lowest Temperature in LA,KLAX,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,205.48,0.0,2026-09-11T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP11-T60,Lowest temperature in Denver,KDEN,2026-09-11,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.09,0.23,0.77,0.91,5.0,34.0,0.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP11-T53,Lowest temperature in Denver,KDEN,2026-09-11,less,,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,5.0,51.04,40.96,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP11-B59.5,Lowest temperature in Denver,KDEN,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,75.0,50.0,100.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP11-B57.5,Lowest temperature in Denver,KDEN,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.34,0.42,0.58,0.66,5.0,50.0,141.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP11-B55.5,Lowest temperature in Denver,KDEN,2026-09-11,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.2,0.23,0.77,0.8,5.0,50.0,1.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP11-B53.5,Lowest temperature in Denver,KDEN,2026-09-11,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,5.0,84.0,31.4,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-T57,Lowest temperature in Denver,KDEN,2026-09-10,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1712.39,0.0,769.32,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-T50,Lowest temperature in Denver,KDEN,2026-09-10,less,,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,312.21,1.0,328.36,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B56.5,Lowest temperature in Denver,KDEN,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,342.51,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B54.5,Lowest temperature in Denver,KDEN,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,899.63,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B52.5,Lowest temperature in Denver,KDEN,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,538.1,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTDEN,KXLOWTDEN-26SEP10-B50.5,Lowest temperature in Denver,KDEN,2026-09-10,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,696.77,50.0,1228.37,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-T97,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,less,,97.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,127.0,26.0,32.52,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-T104,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,204.0,0.0,148.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,10.0,15.8,328.31,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.15,0.2,0.8,0.85,5.0,1.84,63.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B103.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,0.01,15.0,342.36,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP11-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-11,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,0.72,43.15,179.05,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-T95,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36088.15,0.0,440.24,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-T102,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9349.3,0.0,258.86,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4562.9,0.0,2398.21,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,4152.11,5135.67,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35998.14,0.0,1760.18,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP10-B101.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-10,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1648.14,0.0,839.92,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-T81,Boston Maximum Daily Temperature,KBOS,2026-09-11,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.91,101.99,495.9,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-T74,Boston Maximum Daily Temperature,KBOS,2026-09-11,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,121.0,100.0,184.58,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B80.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,18.0,31.0,26.07,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B78.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.57,0.58,0.42,0.43,76.86,6.0,620.08,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.23,0.26,0.74,0.77,10.0,214.01,80.01,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP11-B74.5,Boston Maximum Daily Temperature,KBOS,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,5.0,115.0,5.19,0.0,2026-09-12T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-T89,Boston Maximum Daily Temperature,KBOS,2026-09-10,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2468.28,0.0,4471.22,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-T82,Boston Maximum Daily Temperature,KBOS,2026-09-10,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56736.48,0.0,1081.49,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B88.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7692.07,0.0,6920.37,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B86.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3849.23,10279.56,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B84.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,58433.28,0.0,5934.93,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B82.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54068.88,0.0,4125.25,0.0,2026-09-11T05:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-T110,Phoenix High Temperature Daily,KPHX,2026-09-11,greater,110.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,703.17,0.0,243.0,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-T103,Phoenix High Temperature Daily,KPHX,2026-09-11,less,,103.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,23.0,49.0,104.97,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B109.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,17.0,31.3,481.17,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,14.0,13.0,542.87,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.55,0.59,0.41,0.45,23.3,15.0,558.79,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP11-B103.5,Phoenix High Temperature Daily,KPHX,2026-09-11,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,2.12,2.0,406.13,0.0,2026-09-12T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-T112,Phoenix High Temperature Daily,KPHX,2026-09-10,greater,112.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12058.0,0.0,2283.43,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-T105,Phoenix High Temperature Daily,KPHX,2026-09-10,less,,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,107031.5,0.0,2599.09,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B111.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,111.0,112.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9713.0,0.0,3859.97,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B109.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,109.0,110.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,8983.83,12412.98,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B107.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22725.14,0.0,35494.87,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP10-B105.5,Phoenix High Temperature Daily,KPHX,2026-09-10,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,102342.1,0.0,9762.19,0.0,2026-09-11T07:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP11-T96,Oklahoma City Maximum High Temperature,KOKC,2026-09-11,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,10.72,38.9,664.81,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP11-T89,Oklahoma City Maximum High Temperature,KOKC,2026-09-11,less,,89.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,10.06,63.78,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP11-B95.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-11,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,102.01,2.93,655.27,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP11-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,34.0,3.0,311.62,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP11-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.14,0.16,0.84,0.86,4.1,65.0,146.03,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP11-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,1.0,10.72,45.51,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP10-T90,Oklahoma City Maximum High Temperature,KOKC,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7647.69,0.0,9840.62,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP10-T83,Oklahoma City Maximum High Temperature,KOKC,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85408.49,0.0,13291.0,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP10-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1546.31,0.0,13740.5,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP10-B87.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4585.07,0.0,9327.03,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP10-B85.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,6094.95,20396.96,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP10-B83.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,81648.31,0.0,40655.68,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-T96,Daily High Temperature Houston,KHOU,2026-09-11,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,196.0,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-T89,Daily High Temperature Houston,KHOU,2026-09-11,less,,89.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,28.08,25.0,94.69,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B95.5,Daily High Temperature Houston,KHOU,2026-09-11,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,18.0,131.57,128.34,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B93.5,Daily High Temperature Houston,KHOU,2026-09-11,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,11.57,58.28,217.68,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B91.5,Daily High Temperature Houston,KHOU,2026-09-11,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.41,0.45,0.55,0.59,35.55,6.0,431.78,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP11-B89.5,Daily High Temperature Houston,KHOU,2026-09-11,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.25,0.28,0.72,0.75,138.15,16.0,127.83,0.0,2026-09-12T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T94,Daily High Temperature Houston,KHOU,2026-09-10,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2271.18,0.0,2012.55,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T87,Daily High Temperature Houston,KHOU,2026-09-10,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23971.85,0.0,3523.14,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B93.5,Daily High Temperature Houston,KHOU,2026-09-10,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3731.52,0.0,7516.44,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B91.5,Daily High Temperature Houston,KHOU,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3459.38,11523.84,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B89.5,Daily High Temperature Houston,KHOU,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,38833.01,0.0,6378.28,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B87.5,Daily High Temperature Houston,KHOU,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40280.8,0.0,2750.69,0.0,2026-09-11T06:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T84,Las Vegas Daily Low Temperature,KLAS,2026-09-11,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.78,0.88,0.12,0.22,50.0,51.0,504.34,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP11-T77,Las Vegas Daily Low Temperature,KLAS,2026-09-11,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.0,0.0,0.0,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
KXLOWTLV,KXLOWTLV-26SEP11-B83.5,Las Vegas Daily Low Temperature,KLAS,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.1,0.15,0.85,0.9,4.0,32.0,35.47,0.0,2026-09-12T08:00:00Z,active,2026-09-11T01:04:03.818496+00:00
