series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTLV,KXLOWTLV-26SEP14-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-14,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,28.0,0.0,85.47,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-T97,Las Vegas Max Daily Temperature,KLAS,2026-09-14,less,,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,131.24,337.9,146.47,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-T104,Las Vegas Max Daily Temperature,KLAS,2026-09-14,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,96.0,0.0,326.47,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B99.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.63,0.64,0.36,0.37,3.93,28.55,744.34,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,128.0,63.0,956.9,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,42.0,29.0,159.29,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTLV,KXHIGHTLV-26SEP14-B101.5,Las Vegas Max Daily Temperature,KLAS,2026-09-14,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,10.0,50.0,602.49,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-T69,Low Temperature San Diego,KSAN,2026-09-14,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.11,0.21,0.79,0.89,50.0,79.0,60.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-T62,Low Temperature San Diego,KSAN,2026-09-14,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,31.0,0.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B68.5,Low Temperature San Diego,KSAN,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.59,0.69,0.31,0.41,50.0,50.0,99.46,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B66.5,Low Temperature San Diego,KSAN,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,50.0,50.0,3.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B64.5,Low Temperature San Diego,KSAN,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.16,0.84,0.97,21.0,5.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTSAN,KXLOWTSAN-26SEP14-B62.5,Low Temperature San Diego,KSAN,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.04,0.51,0.49,0.96,21.0,5.0,0.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-T65,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.03,0.3,0.7,0.97,5.0,5.0,11.28,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-T58,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,less,,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,1.0,29.0,2.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.25,0.35,0.65,0.75,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.28,0.38,0.62,0.72,50.0,50.0,12.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTEWR,KXLOWTEWR-26SEP14-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,50.0,50.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-T80,NOLA Low Temperature,KMSY,2026-09-14,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10170.0,0.0,77.18,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-T73,NOLA Low Temperature,KMSY,2026-09-14,less,,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,175.37,28.0,22.37,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B79.5,NOLA Low Temperature,KMSY,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9900.0,0.0,90.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B77.5,NOLA Low Temperature,KMSY,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.5,0.59,0.41,0.5,50.0,6.0,257.03,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B75.5,NOLA Low Temperature,KMSY,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.3,0.38,0.62,0.7,6.0,6.0,267.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP14-B73.5,NOLA Low Temperature,KMSY,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,6.0,80.0,52.56,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP14-T81,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,28.0,0.83,29.17,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP14-T74,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1579.0,0.0,57.4,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP14-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,3.94,1.06,44.22,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP14-B78.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.19,0.22,0.78,0.81,5.16,50.0,98.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP14-B76.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.4,0.46,0.54,0.6,1.0,70.0,0.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP14-B74.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.18,0.25,0.75,0.82,5.33,39.0,93.63,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-T93,Highest temperature in Miami,KMIA,2026-09-14,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,13.0,3780.83,1351.27,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-T86,Highest temperature in Miami,KMIA,2026-09-14,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,259.14,0.0,928.43,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B92.5,Highest temperature in Miami,KMIA,2026-09-14,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.47,0.49,0.51,0.53,40.69,52.0,5374.24,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B90.5,Highest temperature in Miami,KMIA,2026-09-14,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,69.2,7.0,3310.73,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B88.5,Highest temperature in Miami,KMIA,2026-09-14,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,3.0,95.0,4331.49,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHMIA,KXHIGHMIA-26SEP14-B86.5,Highest temperature in Miami,KMIA,2026-09-14,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,86.57,0.0,3115.11,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-T79,San Francisco High Temperature Daily,KSFO,2026-09-14,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,28.85,485.07,952.46,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-T72,San Francisco High Temperature Daily,KSFO,2026-09-14,less,,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.07,0.93,0.96,17.0,43.33,1108.23,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,34.0,18.0,887.08,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,10.4,41.0,1491.11,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.27,0.31,0.69,0.73,5.83,35.66,897.42,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP14-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,2.71,43.0,1216.85,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-T81,Lowest temperature Dallas,KDFW,2026-09-14,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,156.0,0.0,91.4,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-T74,Lowest temperature Dallas,KDFW,2026-09-14,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,204.0,0.0,14.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B80.5,Lowest temperature Dallas,KDFW,2026-09-14,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.64,0.85,0.15,0.36,49.0,10.0,578.9,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B78.5,Lowest temperature Dallas,KDFW,2026-09-14,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.32,0.37,0.63,0.68,0.01,39.0,447.35,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B76.5,Lowest temperature Dallas,KDFW,2026-09-14,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,22.0,0.0,269.4,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTDAL,KXLOWTDAL-26SEP14-B74.5,Lowest temperature Dallas,KDFW,2026-09-14,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,20.41,0.0,144.41,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-T96,New Orleans Max temp Daily,KMSY,2026-09-14,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,99.69,0.0,126.28,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-T89,New Orleans Max temp Daily,KMSY,2026-09-14,less,,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57.69,0.0,393.33,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B95.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,18.29,59.31,267.57,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B93.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.53,0.55,0.45,0.47,17.13,3.0,470.32,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B91.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,93.07,9.31,326.11,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP14-B89.5,New Orleans Max temp Daily,KMSY,2026-09-14,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,14.0,18.08,49.49,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-T57,Lowest Temperature Chicago,KMDW,2026-09-14,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11877.69,0.0,806.03,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-T50,Lowest Temperature Chicago,KMDW,2026-09-14,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,31.0,0.0,551.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B56.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14246.15,0.0,613.67,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B54.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14235.15,0.0,1939.46,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B52.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.81,0.97,0.03,0.19,1.0,10.0,2285.72,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTCHI,KXLOWTCHI-26SEP14-B50.5,Lowest Temperature Chicago,KMDW,2026-09-14,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,7.0,29.73,706.45,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-T80,Low Temperature Houston,KHOU,2026-09-14,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9970.0,0.0,186.7,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-T73,Low Temperature Houston,KHOU,2026-09-14,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,1.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B79.5,Low Temperature Houston,KHOU,2026-09-14,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.7,0.92,0.08,0.3,5.0,18.0,430.44,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B77.5,Low Temperature Houston,KHOU,2026-09-14,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,51.0,80.0,170.8,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B75.5,Low Temperature Houston,KHOU,2026-09-14,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,8.0,30.0,0.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTHOU,KXLOWTHOU-26SEP14-B73.5,Low Temperature Houston,KHOU,2026-09-14,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,56.0,22.34,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-T99,Atlanta Max Temperature,KATL,2026-09-14,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,702.0,0.0,246.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-T92,Atlanta Max Temperature,KATL,2026-09-14,less,,92.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,46.0,10.0,787.56,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B98.5,Atlanta Max Temperature,KATL,2026-09-14,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,26.0,369.77,155.9,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B96.5,Atlanta Max Temperature,KATL,2026-09-14,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,16.0,28.0,1576.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B94.5,Atlanta Max Temperature,KATL,2026-09-14,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.56,0.58,0.42,0.44,10.0,53.67,818.56,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTATL,KXHIGHTATL-26SEP14-B92.5,Atlanta Max Temperature,KATL,2026-09-14,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.32,0.38,0.62,0.68,27.0,5.0,1079.46,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-T65,Lowest temperature in Philadelphia,KPHL,2026-09-14,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,87.0,10.0,504.12,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-T58,Lowest temperature in Philadelphia,KPHL,2026-09-14,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,57.0,0.0,14.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B64.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.23,0.31,0.69,0.77,75.0,6.0,416.64,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B62.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,27.0,6.0,365.0,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B60.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.06,0.12,0.88,0.94,4.0,1.0,82.73,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP14-B58.5,Lowest temperature in Philadelphia,KPHL,2026-09-14,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,27.0,58.0,70.23,0.0,2026-09-15T05:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-14,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,763.85,0.0,397.0,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-14,less,,66.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,35.24,0.01,1261.5,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,68.0,23.09,486.01,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,18.0,39.77,201.05,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,50.0,25.0,1048.45,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP14-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-14,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.47,0.5,0.5,0.53,33.05,5.0,861.14,0.0,2026-09-15T08:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-T97,Highest temperature in Austin,KAUS,2026-09-14,less,,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,64.0,203.61,1088.41,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-T104,Highest temperature in Austin,KAUS,2026-09-14,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1458.33,0.0,371.0,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B99.5,Highest temperature in Austin,KAUS,2026-09-14,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,50.44,906.05,1851.8,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
KXHIGHAUS,KXHIGHAUS-26SEP14-B97.5,Highest temperature in Austin,KAUS,2026-09-14,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,222.0,74.86,1992.96,0.0,2026-09-15T06:00:00Z,active,2026-09-14T10:37:45.710057+00:00
