series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHMIA,KXHIGHMIA-26SEP18-B89.5,Highest temperature in Miami,KMIA,2026-09-18,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.52,0.54,0.46,0.48,3.0,2.0,72.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B87.5,Highest temperature in Miami,KMIA,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,8.0,2.0,27.27,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP18-B85.5,Highest temperature in Miami,KMIA,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,31.0,96.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-T91,Highest temperature in Miami,KMIA,2026-09-17,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,147.97,0.0,12847.57,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-T84,Highest temperature in Miami,KMIA,2026-09-17,less,,84.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,77.82,30.0,15758.61,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B90.5,Highest temperature in Miami,KMIA,2026-09-17,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,33.0,239.85,15851.45,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B88.5,Highest temperature in Miami,KMIA,2026-09-17,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,53.6,42.0,17675.4,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B86.5,Highest temperature in Miami,KMIA,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.08,0.1,0.9,0.92,39.0,21.0,12258.26,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHMIA,KXHIGHMIA-26SEP17-B84.5,Highest temperature in Miami,KMIA,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.3,0.32,0.68,0.7,5.0,53.0,11377.24,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T54,Low Temperature Seattle,KSEA,2026-09-18,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.08,0.18,0.82,0.92,50.0,3.0,33.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-T47,Low Temperature Seattle,KSEA,2026-09-18,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B53.5,Low Temperature Seattle,KSEA,2026-09-18,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.49,0.65,0.35,0.51,2.0,8.0,5.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B51.5,Low Temperature Seattle,KSEA,2026-09-18,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,117.0,50.0,50.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B49.5,Low Temperature Seattle,KSEA,2026-09-18,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,47.0,996.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP18-B47.5,Low Temperature Seattle,KSEA,2026-09-18,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,173.0,711.0,135.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-T54,Low Temperature Seattle,KSEA,2026-09-17,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22912.15,0.0,1233.35,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-T47,Low Temperature Seattle,KSEA,2026-09-17,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,98.0,0.0,44.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B53.5,Low Temperature Seattle,KSEA,2026-09-17,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.83,0.99,0.01,0.17,514.4,10.0,656.89,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B51.5,Low Temperature Seattle,KSEA,2026-09-17,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,105.0,295.0,377.19,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B49.5,Low Temperature Seattle,KSEA,2026-09-17,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,200.0,0.0,147.18,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSEA,KXLOWTSEA-26SEP17-B47.5,Low Temperature Seattle,KSEA,2026-09-17,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,214.0,0.0,154.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T77,Lowest Temperature SATX,KSAT,2026-09-18,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.39,0.5,0.5,0.61,5.0,5.0,55.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-T70,Lowest Temperature SATX,KSAT,2026-09-18,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B76.5,Lowest Temperature SATX,KSAT,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.41,0.52,0.48,0.59,7.0,40.42,17.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B74.5,Lowest Temperature SATX,KSAT,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.16,0.84,0.95,58.0,2.42,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B72.5,Lowest Temperature SATX,KSAT,2026-09-18,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,65.0,1.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP18-B70.5,Lowest Temperature SATX,KSAT,2026-09-18,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,4.0,1.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T78,Lowest Temperature SATX,KSAT,2026-09-17,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19041.0,0.0,418.32,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-T71,Lowest Temperature SATX,KSAT,2026-09-17,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,132.0,0.0,154.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B77.5,Lowest Temperature SATX,KSAT,2026-09-17,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17140.56,0.0,1311.44,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B75.5,Lowest Temperature SATX,KSAT,2026-09-17,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,350.0,1207.95,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B73.5,Lowest Temperature SATX,KSAT,2026-09-17,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,150.0,0.0,304.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSATX,KXLOWTSATX-26SEP17-B71.5,Lowest Temperature SATX,KSAT,2026-09-17,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,150.0,0.0,245.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T66,Low Temperature Boston,KBOS,2026-09-18,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,8.0,8.0,45.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-T59,Low Temperature Boston,KBOS,2026-09-18,less,,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,31.0,1.0,32.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B65.5,Low Temperature Boston,KBOS,2026-09-18,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.11,0.19,0.81,0.89,2.0,80.0,38.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B63.5,Low Temperature Boston,KBOS,2026-09-18,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.25,0.36,0.64,0.75,6.0,88.0,7.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B61.5,Low Temperature Boston,KBOS,2026-09-18,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.29,0.4,0.6,0.71,1.0,5.0,105.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP18-B59.5,Low Temperature Boston,KBOS,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,6.0,3.0,4.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-T66,Low Temperature Boston,KBOS,2026-09-17,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23003.15,0.0,224.0,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-T59,Low Temperature Boston,KBOS,2026-09-17,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48.0,0.0,248.34,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B65.5,Low Temperature Boston,KBOS,2026-09-17,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18113.15,0.0,1018.33,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B63.5,Low Temperature Boston,KBOS,2026-09-17,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,452.97,2.0,789.9,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B61.5,Low Temperature Boston,KBOS,2026-09-17,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,22.0,35.85,242.92,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTBOS,KXLOWTBOS-26SEP17-B59.5,Low Temperature Boston,KBOS,2026-09-17,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,233.0,0.0,280.22,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP18-T87,Highest temperature in NYC,KNYC,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1818.25,0.0,873.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP18-T80,Highest temperature in NYC,KNYC,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,1.0,7.0,223.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B86.5,Highest temperature in NYC,KNYC,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.0,0.0,683.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B84.5,Highest temperature in NYC,KNYC,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,23.24,43.0,52.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B82.5,Highest temperature in NYC,KNYC,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,7.24,2.0,115.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP18-B80.5,Highest temperature in NYC,KNYC,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,99.0,19.0,143.0,0.0,2026-09-19T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP17-T87,Highest temperature in NYC,KNYC,2026-09-17,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14286.05,0.0,2847.9,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP17-T80,Highest temperature in NYC,KNYC,2026-09-17,less,,80.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,68.0,104.72,12850.38,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B86.5,Highest temperature in NYC,KNYC,2026-09-17,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9014.45,0.0,4266.11,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B84.5,Highest temperature in NYC,KNYC,2026-09-17,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,23.0,24.0,10426.91,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B82.5,Highest temperature in NYC,KNYC,2026-09-17,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.58,0.6,0.4,0.42,89.98,44.0,16774.41,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHNY,KXHIGHNY-26SEP17-B80.5,Highest temperature in NYC,KNYC,2026-09-17,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,106.0,30.65,17926.69,0.0,2026-09-18T05:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T59,Low  temperature Minnesota,KMSP,2026-09-18,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.13,0.24,0.76,0.87,3.0,1.0,100.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-T52,Low  temperature Minnesota,KMSP,2026-09-18,less,,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,3.0,2.0,41.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B58.5,Low  temperature Minnesota,KMSP,2026-09-18,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.34,0.45,0.55,0.66,5.0,5.0,101.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B56.5,Low  temperature Minnesota,KMSP,2026-09-18,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.28,0.39,0.61,0.72,3.0,60.0,11.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B54.5,Low  temperature Minnesota,KMSP,2026-09-18,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,3.0,54.0,30.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP18-B52.5,Low  temperature Minnesota,KMSP,2026-09-18,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,3.0,31.0,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-T60,Low  temperature Minnesota,KMSP,2026-09-17,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19140.15,0.0,424.15,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-T53,Low  temperature Minnesota,KMSP,2026-09-17,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60.0,0.0,193.02,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B59.5,Low  temperature Minnesota,KMSP,2026-09-17,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19221.15,0.0,516.4,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B57.5,Low  temperature Minnesota,KMSP,2026-09-17,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,348.96,1348.58,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B55.5,Low  temperature Minnesota,KMSP,2026-09-17,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,350.0,0.0,229.54,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTMIN,KXLOWTMIN-26SEP17-B53.5,Low  temperature Minnesota,KMSP,2026-09-17,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,150.0,0.0,344.4,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-T60,Lowest Temperature San Francisco,KSFO,2026-09-18,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,3.0,2.0,199.42,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-T53,Lowest Temperature San Francisco,KSFO,2026-09-18,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40.0,0.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.5,0.61,0.39,0.5,10.0,5.0,83.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.25,0.35,0.65,0.75,5.0,69.0,64.42,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,5.0,846.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP18-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-18,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,5.0,846.0,0.0,0.0,2026-09-19T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T61,Lowest Temperature San Francisco,KSFO,2026-09-17,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.37,0.48,0.52,0.63,53.05,5.0,582.18,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-T54,Lowest Temperature San Francisco,KSFO,2026-09-17,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,170.0,0.0,0.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.5,0.63,0.37,0.5,1.0,24.0,289.75,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,2.0,59.99,155.01,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,63.0,109.0,45.0,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXLOWTSFO,KXLOWTSFO-26SEP17-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-17,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,243.0,0.0,168.34,0.0,2026-09-18T08:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-T97,Dallas Maximum Temperature,KDFW,2026-09-18,less,,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,2.0,493.0,141.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-T104,Dallas Maximum Temperature,KDFW,2026-09-18,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,308.27,0.0,466.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B99.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.53,0.61,0.39,0.47,3.84,18.0,459.17,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B97.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,1.0,1.0,358.93,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B103.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,139.0,61.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP18-B101.5,Dallas Maximum Temperature,KDFW,2026-09-18,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.14,0.21,0.79,0.86,5.0,1.44,0.0,0.0,2026-09-19T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-T98,Dallas Maximum Temperature,KDFW,2026-09-17,less,,98.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,17.93,65.0,3052.75,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-T105,Dallas Maximum Temperature,KDFW,2026-09-17,greater,105.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2799.58,0.0,408.0,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B98.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.6,0.64,0.36,0.4,25.0,61.48,3364.43,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP17-B104.5,Dallas Maximum Temperature,KDFW,2026-09-17,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1890.55,0.0,362.61,0.0,2026-09-18T06:00:00Z,active,2026-09-17T15:33:22.299644+00:00
