series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T70,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,258.82,22.18,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-T63,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,100.0,0.0,330.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.13,0.18,0.82,0.87,35.0,50.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.44,0.56,0.44,0.56,60.0,25.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.26,0.37,0.63,0.74,25.0,1.82,55.37,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP22-B63.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,25.0,18.0,0.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,186.0,856.56,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,345.27,0.0,241.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3217.0,0.0,521.62,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3455.0,0.0,222.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B67.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3282.68,0.0,400.0,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B65.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3508.0,0.0,303.46,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T55,Low Temperature Seattle,KSEA,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.08,0.21,0.79,0.92,25.0,79.0,6.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T48,Low Temperature Seattle,KSEA,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B54.5,Low Temperature Seattle,KSEA,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.5,0.55,0.45,0.5,1.0,1.0,14.81,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B52.5,Low Temperature Seattle,KSEA,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.25,0.45,0.55,0.75,25.0,25.0,8.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B50.5,Low Temperature Seattle,KSEA,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,5.0,167.0,36.65,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B48.5,Low Temperature Seattle,KSEA,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,5.0,0.0,110.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-T53,Low Temperature Seattle,KSEA,2026-09-21,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16817.15,0.0,115.67,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-T46,Low Temperature Seattle,KSEA,2026-09-21,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70.12,0.0,112.12,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B52.5,Low Temperature Seattle,KSEA,2026-09-21,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,18.0,2070.26,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B50.5,Low Temperature Seattle,KSEA,2026-09-21,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106.0,0.0,579.91,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B48.5,Low Temperature Seattle,KSEA,2026-09-21,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,378.0,0.0,299.84,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSEA,KXLOWTSEA-26SEP21-B46.5,Low Temperature Seattle,KSEA,2026-09-21,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,421.39,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T67,Low Temperature San Diego,KSAN,2026-09-22,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.66,0.85,0.15,0.34,25.0,3.0,77.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T60,Low Temperature San Diego,KSAN,2026-09-22,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B66.5,Low Temperature San Diego,KSAN,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.14,0.33,0.67,0.86,1.0,25.0,39.59,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B64.5,Low Temperature San Diego,KSAN,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,4.0,80.0,4.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B62.5,Low Temperature San Diego,KSAN,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,274.96,11.04,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B60.5,Low Temperature San Diego,KSAN,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,0.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T68,Low Temperature San Diego,KSAN,2026-09-21,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.87,0.97,0.03,0.13,11.0,25.0,499.62,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T61,Low Temperature San Diego,KSAN,2026-09-21,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,20.0,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B67.5,Low Temperature San Diego,KSAN,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,29.0,9.4,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B65.5,Low Temperature San Diego,KSAN,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,72.0,0.0,39.63,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B63.5,Low Temperature San Diego,KSAN,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,19.48,64.48,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B61.5,Low Temperature San Diego,KSAN,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,37.14,0.0,2026-09-22T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T93,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,70.0,332.76,365.24,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-T100,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,161.0,0.0,185.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,6.0,68.0,327.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.51,0.52,0.48,0.49,69.0,8.0,704.71,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.35,0.37,0.63,0.65,1.0,78.0,505.43,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP22-B93.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,65.0,44.0,175.08,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP21-T96,San Antonio Daily Maximum Temperature,KSAT,2026-09-21,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1876.88,0.0,3522.45,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP21-T103,San Antonio Daily Maximum Temperature,KSAT,2026-09-21,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10484.52,0.0,726.59,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP21-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-21,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,3379.0,4112.62,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP21-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2308.99,0.0,2902.98,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP21-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-21,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2151.45,0.0,880.59,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP21-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-21,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3517.31,0.0,2615.48,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-T57,Lowest Temperature Chicago,KMDW,2026-09-22,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.07,0.19,0.81,0.93,1.0,25.0,52.08,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-T50,Lowest Temperature Chicago,KMDW,2026-09-22,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,227.0,0.0,589.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B56.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.38,0.55,0.45,0.62,5.0,25.0,92.51,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B54.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.17,0.28,0.72,0.83,7.0,25.0,136.02,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B52.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.04,0.08,0.92,0.96,6.0,63.0,152.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP22-B50.5,Lowest Temperature Chicago,KMDW,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,79.0,0.0,275.43,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T61,Lowest Temperature Chicago,KMDW,2026-09-21,greater,61.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15041.3,0.0,3356.0,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-T54,Lowest Temperature Chicago,KMDW,2026-09-21,less,,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,489.55,0.0,333.37,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B60.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15213.39,0.0,3933.88,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B58.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.92,0.96,0.04,0.08,3.0,11.0,1127.1,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B56.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,50.0,38.27,1495.5,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXLOWTCHI,KXLOWTCHI-26SEP21-B54.5,Lowest Temperature Chicago,KMDW,2026-09-21,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,605.34,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T70,Highest temperature in NYC,KNYC,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,2991.48,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T63,Highest temperature in NYC,KNYC,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,67.01,165.83,3279.08,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B69.5,Highest temperature in NYC,KNYC,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,77.0,70.0,3561.33,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B67.5,Highest temperature in NYC,KNYC,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.19,0.23,0.77,0.81,16.0,80.0,3988.16,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B65.5,Highest temperature in NYC,KNYC,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,11.0,64.0,3332.05,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B63.5,Highest temperature in NYC,KNYC,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,41.01,8.17,3145.39,0.0,2026-09-23T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP21-T73,Highest temperature in NYC,KNYC,2026-09-21,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13929.68,0.0,19130.54,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP21-T66,Highest temperature in NYC,KNYC,2026-09-21,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,123609.34,0.0,5375.67,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B72.5,Highest temperature in NYC,KNYC,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,40001.42,61996.34,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B70.5,Highest temperature in NYC,KNYC,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,305697.08,0.0,60720.47,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B68.5,Highest temperature in NYC,KNYC,2026-09-21,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,170843.36,0.0,19976.46,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHNY,KXHIGHNY-26SEP21-B66.5,Highest temperature in NYC,KNYC,2026-09-21,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,154559.65,0.0,12087.8,0.0,2026-09-22T05:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-T95,Highest temperature in Austin,KAUS,2026-09-22,less,,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,655.42,944.19,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-T102,Highest temperature in Austin,KAUS,2026-09-22,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,4.19,251.0,2174.53,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B99.5,Highest temperature in Austin,KAUS,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,80.0,10.01,1125.81,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B97.5,Highest temperature in Austin,KAUS,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.31,0.37,0.63,0.69,12.69,82.0,2287.13,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B95.5,Highest temperature in Austin,KAUS,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,5.0,157.42,615.58,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP22-B101.5,Highest temperature in Austin,KAUS,2026-09-22,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,30.98,101.0,2615.39,0.0,2026-09-23T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T95,Highest temperature in Austin,KAUS,2026-09-21,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,153203.51,0.0,1630.75,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-T102,Highest temperature in Austin,KAUS,2026-09-21,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17215.81,0.0,2459.92,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B99.5,Highest temperature in Austin,KAUS,2026-09-21,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,144313.37,0.0,13827.23,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B97.5,Highest temperature in Austin,KAUS,2026-09-21,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,83854.04,0.0,32954.42,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B95.5,Highest temperature in Austin,KAUS,2026-09-21,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,121548.77,0.0,4727.79,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHAUS,KXHIGHAUS-26SEP21-B101.5,Highest temperature in Austin,KAUS,2026-09-21,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,23100.89,11811.02,0.0,2026-09-22T06:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T75,San Francisco High Temperature Daily,KSFO,2026-09-22,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,323.67,130.28,540.05,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-T68,San Francisco High Temperature Daily,KSFO,2026-09-22,less,,68.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,34.79,1.0,1004.55,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,12.53,9.04,340.78,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.09,0.15,0.85,0.91,16.0,112.0,282.07,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.3,0.7,0.75,2.0,19.08,89.35,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP22-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,2.0,12.0,567.45,0.0,2026-09-23T08:00:00Z,active,2026-09-22T01:36:36.608950+00:00
