series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHCHI,KXHIGHCHI-26SEP26-B68.5,Highest temperature in Chicago,KMDW,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,10.0,56.0,5150.68,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHCHI,KXHIGHCHI-26SEP26-B66.5,Highest temperature in Chicago,KMDW,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,4.0,5.0,4565.43,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP27-T80,Low Temperature Phoenix,KPHX,2026-09-27,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.22,0.26,0.74,0.78,2.0,25.0,95.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP27-T73,Low Temperature Phoenix,KPHX,2026-09-27,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,25.0,0.0,24.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP27-B79.5,Low Temperature Phoenix,KPHX,2026-09-27,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.23,0.39,0.61,0.77,58.0,5.0,0.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP27-B77.5,Low Temperature Phoenix,KPHX,2026-09-27,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.23,0.3,0.7,0.77,41.0,5.0,4.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP27-B75.5,Low Temperature Phoenix,KPHX,2026-09-27,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.05,0.18,0.82,0.95,1.0,5.0,0.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP27-B73.5,Low Temperature Phoenix,KPHX,2026-09-27,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,25.0,281.0,15.0,0.0,2026-09-28T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP26-T78,Low Temperature Phoenix,KPHX,2026-09-26,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33638.75,0.0,435.07,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP26-T71,Low Temperature Phoenix,KPHX,2026-09-26,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2460.0,0.0,698.22,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP26-B77.5,Low Temperature Phoenix,KPHX,2026-09-26,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2439.93,975.16,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP26-B75.5,Low Temperature Phoenix,KPHX,2026-09-26,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2500.0,0.0,585.44,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP26-B73.5,Low Temperature Phoenix,KPHX,2026-09-26,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2460.0,0.0,674.08,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTPHX,KXLOWTPHX-26SEP26-B71.5,Low Temperature Phoenix,KPHX,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2460.0,0.0,791.93,0.0,2026-09-27T07:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-T73,Lowest temperature in Miami,KMIA,2026-09-27,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.17,0.59,0.41,0.83,1.0,5.0,150.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-T66,Lowest temperature in Miami,KMIA,2026-09-27,less,,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,81.0,7.0,57.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B72.5,Lowest temperature in Miami,KMIA,2026-09-27,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.3,0.42,0.58,0.7,25.0,1.0,30.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B70.5,Lowest temperature in Miami,KMIA,2026-09-27,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.07,0.22,0.78,0.93,1.0,5.0,66.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B68.5,Lowest temperature in Miami,KMIA,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,5.0,5.0,1.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B66.5,Lowest temperature in Miami,KMIA,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.09,0.91,0.98,89.0,146.0,15.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-T74,Lowest temperature in Miami,KMIA,2026-09-26,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.73,0.84,0.16,0.27,29.12,2.0,1134.39,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-T67,Lowest temperature in Miami,KMIA,2026-09-26,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,96.0,0.0,421.17,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B73.5,Lowest temperature in Miami,KMIA,2026-09-26,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.19,0.81,0.95,2.0,25.0,910.48,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B71.5,Lowest temperature in Miami,KMIA,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,350.0,5.0,680.76,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B69.5,Lowest temperature in Miami,KMIA,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,150.0,0.0,246.82,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B67.5,Lowest temperature in Miami,KMIA,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,150.0,0.0,295.87,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP27-T58,Low Temperature Atlanta,KATL,2026-09-27,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.26,0.31,0.69,0.74,2.0,47.0,41.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP27-T51,Low Temperature Atlanta,KATL,2026-09-27,less,,51.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,106.0,7.0,24.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B57.5,Low Temperature Atlanta,KATL,2026-09-27,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.34,0.41,0.59,0.66,2.0,55.0,17.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B55.5,Low Temperature Atlanta,KATL,2026-09-27,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.22,0.27,0.73,0.78,5.0,5.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B53.5,Low Temperature Atlanta,KATL,2026-09-27,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,5.0,5.0,13.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B51.5,Low Temperature Atlanta,KATL,2026-09-27,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,5.0,0.0,70.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP26-T59,Low Temperature Atlanta,KATL,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,72.55,80.0,914.76,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP26-T52,Low Temperature Atlanta,KATL,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,275.0,0.0,104.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B58.5,Low Temperature Atlanta,KATL,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,51.0,19.82,310.42,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B56.5,Low Temperature Atlanta,KATL,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,85.0,0.0,183.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B54.5,Low Temperature Atlanta,KATL,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,275.85,0.0,129.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B52.5,Low Temperature Atlanta,KATL,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,275.0,0.0,214.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-T58,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.16,0.35,0.65,0.84,1.0,25.0,15.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-T51,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.31,0.5,0.5,0.69,1.0,25.0,25.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.12,0.32,0.68,0.88,25.0,25.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B53.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.18,0.82,0.99,25.0,25.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP27-B51.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-27,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.0,0.0,0.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T59,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8894.0,0.0,342.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T52,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,30.28,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9089.38,0.0,240.24,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.75,0.93,0.07,0.25,1.0,25.0,119.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.03,0.16,0.84,0.97,0.51,25.0,7.98,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,30.0,51.01,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP27-T75,Las Vegas Daily Low Temperature,KLAS,2026-09-27,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.52,0.71,0.29,0.48,25.0,25.0,121.7,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP27-T68,Las Vegas Daily Low Temperature,KLAS,2026-09-27,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP27-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-27,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.22,0.33,0.67,0.78,25.0,41.0,72.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP27-B72.5,Las Vegas Daily Low Temperature,KLAS,2026-09-27,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.09,0.17,0.83,0.91,25.0,31.0,2.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP27-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-27,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,25.0,206.0,25.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP27-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,30.0,0.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP26-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-26,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.93,1.0,0.0,0.07,0.0,50.0,933.95,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP26-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-26,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,103.0,0.0,0.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,50.0,0.0,368.49,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,74.37,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,75.0,0.0,114.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34.0,0.0,50.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-T69,Low Temperature Oklahoma City,KOKC,2026-09-27,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.11,0.18,0.82,0.89,1.0,4.0,60.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-T62,Low Temperature Oklahoma City,KOKC,2026-09-27,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,55.0,0.0,85.95,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,1.0,4.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.27,0.42,0.58,0.73,25.0,5.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.11,0.27,0.73,0.89,1.0,5.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,1.0,151.0,11.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-T70,Low Temperature Oklahoma City,KOKC,2026-09-26,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18040.64,0.0,769.63,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-T63,Low Temperature Oklahoma City,KOKC,2026-09-26,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,419.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17500.15,0.0,541.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B67.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,0.58,871.45,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B65.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,35.0,0.0,205.75,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTOKC,KXLOWTOKC-26SEP26-B63.5,Low Temperature Oklahoma City,KOKC,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,251.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-T70,Highest temperature in Philadelphia,KPHL,2026-09-27,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,159.25,5.0,288.75,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-T63,Highest temperature in Philadelphia,KPHL,2026-09-27,less,,63.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,2.0,5.0,152.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B69.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.0,50.0,82.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B67.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,1.0,5.0,41.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B65.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,6.0,26.0,97.03,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B63.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.36,0.4,0.6,0.64,40.0,5.0,20.02,0.0,2026-09-28T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-T68,Highest temperature in Philadelphia,KPHL,2026-09-26,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25032.0,0.0,6516.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-T61,Highest temperature in Philadelphia,KPHL,2026-09-26,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,72528.22,0.0,1481.84,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B67.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,39760.45,8773.14,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B65.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53918.68,0.0,12342.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B63.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,73629.42,0.0,4075.31,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B61.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,81116.34,0.0,4308.31,0.0,2026-09-27T05:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP27-T49,Low Temperature Seattle,KSEA,2026-09-27,greater,49.0,,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,9.0,25.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP27-T42,Low Temperature Seattle,KSEA,2026-09-27,less,,42.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP27-B48.5,Low Temperature Seattle,KSEA,2026-09-27,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.46,0.6,0.4,0.54,25.0,43.0,5.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
KXLOWTSEA,KXLOWTSEA-26SEP27-B46.5,Low Temperature Seattle,KSEA,2026-09-27,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,25.0,2.0,12.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T14:58:59.034860+00:00
