series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTATL,KXLOWTATL-26SEP23-B65.5,Low Temperature Atlanta,KATL,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.32,0.43,0.57,0.68,5.0,25.0,325.98,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-T70,Low Temperature San Diego,KSAN,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,29.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-T63,Low Temperature San Diego,KSAN,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B69.5,Low Temperature San Diego,KSAN,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.59,0.7,0.3,0.41,29.0,25.0,11.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B67.5,Low Temperature San Diego,KSAN,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.24,0.36,0.64,0.76,5.0,5.0,0.0,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B65.5,Low Temperature San Diego,KSAN,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,80.0,5.09,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP24-B63.5,Low Temperature San Diego,KSAN,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,15.28,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T69,Low Temperature San Diego,KSAN,2026-09-23,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1884.15,0.0,256.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-T62,Low Temperature San Diego,KSAN,2026-09-23,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,27.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B68.5,Low Temperature San Diego,KSAN,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1931.75,0.0,185.4,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B66.5,Low Temperature San Diego,KSAN,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,14.79,50.0,315.26,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B64.5,Low Temperature San Diego,KSAN,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,25.0,25.0,33.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTSAN,KXLOWTSAN-26SEP23-B62.5,Low Temperature San Diego,KSAN,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,118.0,0.0,80.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-T81,HIGHEST Temperature SATX,KSDF,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-T74,HIGHEST Temperature SATX,KSDF,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,2.0,82.72,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B80.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,269.0,15.28,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B78.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.07,0.17,0.83,0.93,25.0,29.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B76.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.42,0.53,0.47,0.58,5.0,25.0,50.5,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP24-B74.5,HIGHEST Temperature SATX,KSDF,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.3,0.41,0.59,0.7,5.0,5.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T76,HIGHEST Temperature SATX,KSDF,2026-09-23,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,1.0,0.0,151.22,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T69,HIGHEST Temperature SATX,KSDF,2026-09-23,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,577.0,0.0,248.79,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.59,0.0,4.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B73.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,10.0,25.0,136.08,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B71.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.15,0.85,0.95,25.0,47.0,179.03,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B69.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.72,0.83,0.17,0.28,87.0,31.0,173.09,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T56,Lowest Temperature DC ,KDCA,2026-09-24,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,51.19,134.0,31.19,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP24-T49,Lowest Temperature DC ,KDCA,2026-09-24,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,60.0,0.0,272.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B55.5,Lowest Temperature DC ,KDCA,2026-09-24,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.19,0.32,0.68,0.81,5.0,5.0,73.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B53.5,Lowest Temperature DC ,KDCA,2026-09-24,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.34,0.52,0.48,0.66,5.0,5.0,2.09,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B51.5,Lowest Temperature DC ,KDCA,2026-09-24,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,2.0,25.0,154.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP24-B49.5,Lowest Temperature DC ,KDCA,2026-09-24,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,5.14,134.0,31.14,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T58,Lowest Temperature DC ,KDCA,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17456.15,0.0,476.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T51,Lowest Temperature DC ,KDCA,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,171.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B57.5,Lowest Temperature DC ,KDCA,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17646.15,0.0,909.1,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B55.5,Lowest Temperature DC ,KDCA,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,455.0,112.0,983.77,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B53.5,Lowest Temperature DC ,KDCA,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,54.0,135.0,307.44,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B51.5,Lowest Temperature DC ,KDCA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,4.0,0.0,274.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T73,Highest temperature in Chicago,KMDW,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,238.04,292.36,497.64,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T66,Highest temperature in Chicago,KMDW,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,9.22,799.16,505.75,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B72.5,Highest temperature in Chicago,KMDW,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,38.1,91.43,242.56,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B70.5,Highest temperature in Chicago,KMDW,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,30.0,70.2,393.91,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B68.5,Highest temperature in Chicago,KMDW,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,112.0,10.0,546.04,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B66.5,Highest temperature in Chicago,KMDW,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,0.2,63.0,598.72,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-T70,Highest temperature in Chicago,KMDW,2026-09-23,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2736.94,0.0,3566.13,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-T63,Highest temperature in Chicago,KMDW,2026-09-23,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,86488.29,0.0,3493.33,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B69.5,Highest temperature in Chicago,KMDW,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2044.85,0.0,6905.2,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B67.5,Highest temperature in Chicago,KMDW,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,70.0,13.0,10414.74,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B65.5,Highest temperature in Chicago,KMDW,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.93,0.97,0.03,0.07,29.0,41.0,11068.6,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHCHI,KXHIGHCHI-26SEP23-B63.5,Highest temperature in Chicago,KMDW,2026-09-23,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53853.22,0.0,16705.7,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T79,San Francisco High Temperature Daily,KSFO,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,6.0,12.63,76.01,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T72,San Francisco High Temperature Daily,KSFO,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.17,0.21,0.79,0.83,1.0,144.76,676.69,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,1.0,1.0,37.32,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.22,0.24,0.76,0.78,5.0,2.0,364.9,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.22,0.3,0.7,0.78,59.0,45.0,89.72,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,6.45,0.2,489.63,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-T82,San Francisco High Temperature Daily,KSFO,2026-09-23,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,122.03,0.0,1761.33,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-T75,San Francisco High Temperature Daily,KSFO,2026-09-23,less,,75.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,25.0,1.0,8535.03,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B81.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,21.99,25.0,1842.32,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B79.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,55.0,1.0,3818.27,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B77.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.33,0.37,0.63,0.67,79.0,51.08,3971.36,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.19,0.21,0.79,0.81,50.0,2.0,2639.95,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T67,Low Temperature Oklahoma City,KOKC,2026-09-24,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.62,0.63,0.37,0.38,6.0,1.0,113.78,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T60,Low Temperature Oklahoma City,KOKC,2026-09-24,less,,60.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,287.0,72.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.19,0.24,0.76,0.81,46.0,1.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.08,0.14,0.86,0.92,6.0,50.0,62.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,6.0,29.0,5.24,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,6.0,96.0,15.43,0.0,2026-09-25T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T63,Low Temperature Oklahoma City,KOKC,2026-09-23,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,246.0,1273.52,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-T56,Low Temperature Oklahoma City,KOKC,2026-09-23,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,300.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,250.47,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56.0,0.0,545.48,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B58.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,387.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXLOWTOKC,KXLOWTOKC-26SEP23-B56.5,Low Temperature Oklahoma City,KOKC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,402.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP24-T85,Highest temperature in Los Angeles,KLAX,2026-09-24,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1503.0,4803.6,4828.53,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP24-T78,Highest temperature in Los Angeles,KLAX,2026-09-24,less,,78.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,34.1,172.0,3151.4,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP24-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-24,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,112.0,33.06,586.22,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP24-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-24,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,4.0,43.68,1005.31,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP24-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,67.0,6.5,1627.54,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP24-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,5.89,68.0,1397.13,0.0,2026-09-25T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-T85,Highest temperature in Los Angeles,KLAX,2026-09-23,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,413072.78,0.0,278084.67,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-T78,Highest temperature in Los Angeles,KLAX,2026-09-23,less,,78.0,The Weather Company,https://weather.com/kalshi,0.65,0.72,0.28,0.35,38.95,9.0,138128.3,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159915.12,0.0,65264.04,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40695.31,0.0,55909.71,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,69.75,174.0,67611.79,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,36.0,12.0,62229.82,0.0,2026-09-24T08:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T73,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,50.0,0.0,30.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T66,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,299.0,5.09,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,60.18,349.0,10.18,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,1.0,27.0,21.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.4,0.54,0.46,0.6,3.41,6.59,1.59,0.0,2026-09-25T05:00:00Z,active,2026-09-23T20:19:12.310334+00:00
