series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTHOU,KXHIGHTHOU-26SEP26-T96,Daily High Temperature Houston,KHOU,2026-09-26,greater,96.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,557.0,0.0,212.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-T89,Daily High Temperature Houston,KHOU,2026-09-26,less,,89.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,165.3,29.35,666.63,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B95.5,Daily High Temperature Houston,KHOU,2026-09-26,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,81.0,590.01,388.58,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B93.5,Daily High Temperature Houston,KHOU,2026-09-26,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,56.5,29.0,170.8,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B91.5,Daily High Temperature Houston,KHOU,2026-09-26,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,1.0,0.9,408.83,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP26-B89.5,Daily High Temperature Houston,KHOU,2026-09-26,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,28.0,10.95,790.19,0.0,2026-09-27T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T97,Daily High Temperature Houston,KHOU,2026-09-25,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20462.15,0.0,382.91,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T90,Daily High Temperature Houston,KHOU,2026-09-25,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51089.16,0.0,3679.23,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B96.5,Daily High Temperature Houston,KHOU,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13538.86,0.0,1321.32,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B94.5,Daily High Temperature Houston,KHOU,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6869.66,0.0,3152.77,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B92.5,Daily High Temperature Houston,KHOU,2026-09-25,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17877.85,0.0,6997.13,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B90.5,Daily High Temperature Houston,KHOU,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,28264.49,11578.72,0.0,2026-09-26T06:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-T87,High Temperature San Diego,KSAN,2026-09-26,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.11,0.89,1.0,25.45,0.0,69.45,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-T80,High Temperature San Diego,KSAN,2026-09-26,less,,80.0,The Weather Company,https://weather.com/kalshi,0.1,0.22,0.78,0.9,1.0,5.0,125.64,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B86.5,High Temperature San Diego,KSAN,2026-09-26,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,5.0,106.0,100.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B84.5,High Temperature San Diego,KSAN,2026-09-26,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.08,0.19,0.81,0.92,25.0,5.0,71.57,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B82.5,High Temperature San Diego,KSAN,2026-09-26,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.49,0.73,0.27,0.51,5.0,5.0,300.58,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP26-B80.5,High Temperature San Diego,KSAN,2026-09-26,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.09,0.28,0.72,0.91,25.0,1.0,47.16,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-T89,High Temperature San Diego,KSAN,2026-09-25,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10327.0,0.0,502.2,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-T82,High Temperature San Diego,KSAN,2026-09-25,less,,82.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,9525.84,3324.03,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B88.5,High Temperature San Diego,KSAN,2026-09-25,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11367.0,0.0,98.08,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B86.5,High Temperature San Diego,KSAN,2026-09-25,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9277.0,0.0,447.64,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B84.5,High Temperature San Diego,KSAN,2026-09-25,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10277.0,0.0,592.61,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP25-B82.5,High Temperature San Diego,KSAN,2026-09-25,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8759.84,0.0,1409.93,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-T86,Highest temperature in Denver,KDEN,2026-09-26,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,22.0,175.57,774.66,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-T79,Highest temperature in Denver,KDEN,2026-09-26,less,,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,51.9,143.94,482.67,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B85.5,Highest temperature in Denver,KDEN,2026-09-26,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,36.01,71.0,674.54,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B83.5,Highest temperature in Denver,KDEN,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.5,0.52,0.48,0.5,82.0,14.0,578.23,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B81.5,Highest temperature in Denver,KDEN,2026-09-26,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,1.48,60.87,665.16,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP26-B79.5,Highest temperature in Denver,KDEN,2026-09-26,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,72.0,27.07,611.87,0.0,2026-09-27T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T79,Highest temperature in Denver,KDEN,2026-09-25,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10230.64,0.0,2018.0,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T72,Highest temperature in Denver,KDEN,2026-09-25,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,75982.13,0.0,4693.84,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B78.5,Highest temperature in Denver,KDEN,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10542.49,0.0,3188.22,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B76.5,Highest temperature in Denver,KDEN,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11094.49,12520.42,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B74.5,Highest temperature in Denver,KDEN,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23538.82,0.0,12080.79,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B72.5,Highest temperature in Denver,KDEN,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,73754.91,0.0,6941.82,0.0,2026-09-26T07:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T59,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,25.0,50.0,73.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-T52,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,30.28,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.07,0.26,0.74,0.93,5.0,25.0,35.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.41,0.6,0.4,0.59,0.7,25.0,25.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.14,0.16,0.84,0.86,5.51,25.0,2.98,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP26-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,50.0,51.01,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-T57,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8594.97,0.0,423.03,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-T50,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,62.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B56.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,234.0,1028.05,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,515.4,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,389.65,0.0,123.35,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTEWR,KXLOWTEWR-26SEP25-B50.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.0,0.0,163.14,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-T70,Low Temperature San Diego,KSAN,2026-09-26,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,25.0,39.0,15.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-T63,Low Temperature San Diego,KSAN,2026-09-26,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,0.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B69.5,Low Temperature San Diego,KSAN,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.43,0.63,0.37,0.57,26.0,25.0,10.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B67.5,Low Temperature San Diego,KSAN,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.29,0.37,0.63,0.71,11.0,25.0,0.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B65.5,Low Temperature San Diego,KSAN,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,39.0,0.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP26-B63.5,Low Temperature San Diego,KSAN,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,41.86,40.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-T71,Low Temperature San Diego,KSAN,2026-09-25,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2619.15,0.0,44.0,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-T64,Low Temperature San Diego,KSAN,2026-09-25,less,,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,58.0,0.0,32.0,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B70.5,Low Temperature San Diego,KSAN,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,521.77,0.0,2134.38,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B68.5,Low Temperature San Diego,KSAN,2026-09-25,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.93,0.99,0.01,0.07,31.0,3.0,533.97,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B66.5,Low Temperature San Diego,KSAN,2026-09-25,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,41.0,19.91,273.91,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTSAN,KXLOWTSAN-26SEP25-B64.5,Low Temperature San Diego,KSAN,2026-09-25,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,85.28,0.0,2026-09-26T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-T84,Atlanta Max Temperature,KATL,2026-09-26,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,15.87,119.56,692.74,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-T77,Atlanta Max Temperature,KATL,2026-09-26,less,,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,237.0,1.0,493.28,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B83.5,Atlanta Max Temperature,KATL,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,51.04,17.71,1304.78,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B81.5,Atlanta Max Temperature,KATL,2026-09-26,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,1.0,50.0,1204.16,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B79.5,Atlanta Max Temperature,KATL,2026-09-26,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.11,0.14,0.86,0.89,40.65,2.0,630.96,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP26-B77.5,Atlanta Max Temperature,KATL,2026-09-26,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,70.0,207.91,397.4,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-T83,Atlanta Max Temperature,KATL,2026-09-25,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26385.48,0.0,650.32,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-T76,Atlanta Max Temperature,KATL,2026-09-25,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,131732.65,0.0,23900.49,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B82.5,Atlanta Max Temperature,KATL,2026-09-25,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27232.17,0.0,4430.83,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B80.5,Atlanta Max Temperature,KATL,2026-09-25,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20351.85,0.0,4788.05,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B78.5,Atlanta Max Temperature,KATL,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17818.79,0.0,10176.4,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXHIGHTATL,KXHIGHTATL-26SEP25-B76.5,Atlanta Max Temperature,KATL,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,17919.41,12558.37,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP26-T56,Trenton Daily low temp ,KTTN,2026-09-26,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,25.0,39.0,38.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP26-T49,Trenton Daily low temp ,KTTN,2026-09-26,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,128.14,0.0,62.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP26-B55.5,Trenton Daily low temp ,KTTN,2026-09-26,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.35,0.53,0.47,0.65,1.0,25.0,12.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP26-B53.5,Trenton Daily low temp ,KTTN,2026-09-26,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.27,0.45,0.55,0.73,1.0,25.0,0.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP26-B51.5,Trenton Daily low temp ,KTTN,2026-09-26,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,25.0,50.0,145.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP26-B49.5,Trenton Daily low temp ,KTTN,2026-09-26,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,119.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP25-T53,Trenton Daily low temp ,KTTN,2026-09-25,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.9,1.0,0.0,0.1,0.0,25.0,808.75,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP25-T46,Trenton Daily low temp ,KTTN,2026-09-25,less,,46.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,26.0,0.0,92.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP25-B52.5,Trenton Daily low temp ,KTTN,2026-09-25,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,36.0,0.0,279.0,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP25-B50.5,Trenton Daily low temp ,KTTN,2026-09-25,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,36.0,0.0,76.4,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP25-B48.5,Trenton Daily low temp ,KTTN,2026-09-25,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,35.0,0.0,451.4,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTTTN,KXLOWTTTN-26SEP25-B46.5,Trenton Daily low temp ,KTTN,2026-09-25,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,82.0,0.0,122.09,0.0,2026-09-26T05:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP26-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-26,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.89,0.93,0.07,0.11,56.0,1.0,392.87,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP26-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-26,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,74.0,89.0,1.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,3.0,32.0,1.0,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,29.0,294.86,54.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
KXLOWTLV,KXLOWTLV-26SEP26-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,50.14,0.0,2026-09-27T08:00:00Z,active,2026-09-26T01:31:13.569821+00:00
