series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTMIN,KXHIGHTMIN-26SEP25-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,18.0,2.0,74.04,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T91,New Orleans Max temp Daily,KMSY,2026-09-25,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,235.61,0.0,584.59,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-T84,New Orleans Max temp Daily,KMSY,2026-09-25,less,,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,1.3,5.0,204.44,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B90.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,125.7,254.8,451.86,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B88.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,1.5,27.0,142.98,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B86.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.59,0.63,0.37,0.41,11.78,1.1,476.2,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP25-B84.5,New Orleans Max temp Daily,KMSY,2026-09-25,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,32.7,2.31,197.81,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-T76,Lowest temperature in Miami,KMIA,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.41,0.59,0.41,0.59,25.0,25.0,392.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-T69,Lowest temperature in Miami,KMIA,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,62.14,25.0,358.14,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B75.5,Lowest temperature in Miami,KMIA,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.21,0.39,0.61,0.79,6.8,3.2,208.1,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B73.5,Lowest temperature in Miami,KMIA,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,4.0,25.0,297.23,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B71.5,Lowest temperature in Miami,KMIA,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,90.0,25.0,56.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTMIA,KXLOWTMIA-26SEP25-B69.5,Lowest temperature in Miami,KMIA,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,25.0,141.41,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-T92,Highest temperature in Miami,KMIA,2026-09-25,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,41.0,63.0,4133.0,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-T85,Highest temperature in Miami,KMIA,2026-09-25,less,,85.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,55.0,173.53,3388.6,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B91.5,Highest temperature in Miami,KMIA,2026-09-25,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,49.0,3.0,11486.28,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B89.5,Highest temperature in Miami,KMIA,2026-09-25,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,8.0,39.0,5659.15,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B87.5,Highest temperature in Miami,KMIA,2026-09-25,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,96.0,3.63,4860.83,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHMIA,KXHIGHMIA-26SEP25-B85.5,Highest temperature in Miami,KMIA,2026-09-25,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,5.0,267.0,4580.29,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-T78,Low Temperature Phoenix,KPHX,2026-09-25,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34925.0,0.0,634.09,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-T71,Low Temperature Phoenix,KPHX,2026-09-25,less,,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.09,0.91,0.97,100.0,25.0,202.32,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B77.5,Low Temperature Phoenix,KPHX,2026-09-25,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34253.85,0.0,897.17,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B75.5,Low Temperature Phoenix,KPHX,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,34454.78,0.0,588.53,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B73.5,Low Temperature Phoenix,KPHX,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.77,0.82,0.18,0.23,25.0,12.0,357.96,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTPHX,KXLOWTPHX-26SEP25-B71.5,Low Temperature Phoenix,KPHX,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,12.97,25.0,289.74,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T79,Highest temperature in Denver,KDEN,2026-09-25,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,24.59,107.0,545.55,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-T72,Highest temperature in Denver,KDEN,2026-09-25,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,44.62,272.51,1927.68,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B78.5,Highest temperature in Denver,KDEN,2026-09-25,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.5,63.31,336.07,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B76.5,Highest temperature in Denver,KDEN,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.43,0.46,0.54,0.57,26.0,32.0,1331.47,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B74.5,Highest temperature in Denver,KDEN,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.35,0.37,0.63,0.65,75.0,66.8,586.91,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHDEN,KXHIGHDEN-26SEP25-B72.5,Highest temperature in Denver,KDEN,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.14,0.16,0.84,0.86,121.0,5.0,1531.81,0.0,2026-09-26T07:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-T72,Lowest temperature Dallas,KDFW,2026-09-25,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.09,0.24,0.76,0.91,1.0,25.0,183.2,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-T65,Lowest temperature Dallas,KDFW,2026-09-25,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,306.0,0.0,47.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B71.5,Lowest temperature Dallas,KDFW,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.72,0.86,0.14,0.28,50.0,60.0,305.05,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B69.5,Lowest temperature Dallas,KDFW,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,36.0,50.0,193.69,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B67.5,Lowest temperature Dallas,KDFW,2026-09-25,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,74.0,119.03,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTDAL,KXLOWTDAL-26SEP25-B65.5,Lowest temperature Dallas,KDFW,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,58.0,0.0,338.27,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-T76,Low Temperature Houston,KHOU,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.42,0.84,0.16,0.58,72.0,2.0,472.15,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-T69,Low Temperature Houston,KHOU,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,308.0,0.0,0.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B75.5,Low Temperature Houston,KHOU,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.17,0.5,0.5,0.83,10.0,2.0,292.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B73.5,Low Temperature Houston,KHOU,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.15,0.85,0.98,32.0,51.0,790.35,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B71.5,Low Temperature Houston,KHOU,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,26.0,50.0,143.91,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTHOU,KXLOWTHOU-26SEP25-B69.5,Low Temperature Houston,KHOU,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,84.27,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-T54,Low Temperature Seattle,KSEA,2026-09-25,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5433.0,0.0,457.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-T47,Low Temperature Seattle,KSEA,2026-09-25,less,,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,32.0,0.0,62.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B53.5,Low Temperature Seattle,KSEA,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.12,0.23,0.77,0.88,1.0,89.0,160.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B51.5,Low Temperature Seattle,KSEA,2026-09-25,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.39,0.57,0.43,0.61,1.0,5.0,61.59,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B49.5,Low Temperature Seattle,KSEA,2026-09-25,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.23,0.41,0.59,0.77,25.0,25.0,117.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSEA,KXLOWTSEA-26SEP25-B47.5,Low Temperature Seattle,KSEA,2026-09-25,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,65.0,112.0,15.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-T76,Washington DC Daily Max Temp,KDCA,2026-09-25,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,11.7,49.0,1735.27,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-T69,Washington DC Daily Max Temp,KDCA,2026-09-25,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,546.78,180.02,797.09,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B75.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,1.0,62.3,2483.71,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.34,0.38,0.62,0.66,50.1,58.2,967.24,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,3.3,11.0,711.43,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTDC,KXHIGHTDC-26SEP25-B69.5,Washington DC Daily Max Temp,KDCA,2026-09-25,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,11.7,101.0,923.08,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-T93,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,116.8,686.08,342.53,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-T100,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,814.85,0.0,304.51,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B99.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,71.0,192.0,552.25,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B97.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,11.0,42.2,954.51,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B95.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.57,0.58,0.42,0.43,2.66,22.1,669.28,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP25-B93.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-25,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,65.0,15.0,607.26,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-T60,Lowest Temperature San Francisco,KSFO,2026-09-25,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,50.0,35.0,22.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-T53,Lowest Temperature San Francisco,KSFO,2026-09-25,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,198.0,0.0,46.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.27,0.41,0.59,0.73,25.0,25.0,64.0,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.49,0.67,0.33,0.51,5.0,5.0,247.96,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,25.0,25.0,374.85,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTSFO,KXLOWTSFO-26SEP25-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-25,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,78.0,23.0,96.14,0.0,2026-09-26T08:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-T94,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,12.5,80.0,741.53,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-T87,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,less,,87.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,10.0,20.0,1159.43,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B93.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,4.6,27.35,1665.85,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B91.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.34,0.36,0.64,0.66,1.0,10.0,1940.91,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B89.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.37,0.4,0.6,0.63,1.64,18.0,1696.25,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP25-B87.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-25,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.0,41.0,1183.35,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-T66,Boston Maximum Daily Temperature,KBOS,2026-09-25,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.03,0.11,0.89,0.97,1.0,145.0,3831.36,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-T59,Boston Maximum Daily Temperature,KBOS,2026-09-25,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,189.61,0.0,602.76,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,44.6,25.0,1753.81,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,66.0,105.0,1480.98,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,52.17,34.0,834.91,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP25-B59.5,Boston Maximum Daily Temperature,KBOS,2026-09-25,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,19.0,22.5,497.77,0.0,2026-09-26T05:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T77,NOLA Low Temperature,KMSY,2026-09-25,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,90.0,25.0,491.28,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-T70,NOLA Low Temperature,KMSY,2026-09-25,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,211.0,239.0,5.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B76.5,NOLA Low Temperature,KMSY,2026-09-25,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.59,0.82,0.18,0.41,39.0,10.0,227.0,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B74.5,NOLA Low Temperature,KMSY,2026-09-25,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.1,0.24,0.76,0.9,50.0,38.0,106.14,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B72.5,NOLA Low Temperature,KMSY,2026-09-25,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.07,0.34,0.66,0.93,5.0,5.0,184.58,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP25-B70.5,NOLA Low Temperature,KMSY,2026-09-25,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,9.0,26.0,152.43,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T97,Daily High Temperature Houston,KHOU,2026-09-25,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,865.84,0.0,254.91,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-T90,Daily High Temperature Houston,KHOU,2026-09-25,less,,90.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,3.0,28.0,1195.86,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B96.5,Daily High Temperature Houston,KHOU,2026-09-25,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,147.25,0.0,892.94,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B94.5,Daily High Temperature Houston,KHOU,2026-09-25,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,13.0,71.0,884.3,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP25-B92.5,Daily High Temperature Houston,KHOU,2026-09-25,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.41,0.43,0.57,0.59,10.0,14.1,563.11,0.0,2026-09-26T06:00:00Z,active,2026-09-25T10:10:52.726547+00:00
