series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSFO,KXHIGHTSFO-26SEP23-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.3,0.34,0.66,0.7,25.9,27.3,889.56,0.0,2026-09-24T08:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP24-T63,Lowest Temperature SDX,KSDF,2026-09-24,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.47,0.67,0.33,0.53,25.0,25.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP24-T56,Lowest Temperature SDX,KSDF,2026-09-24,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP24-B62.5,Lowest Temperature SDX,KSDF,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.26,0.46,0.54,0.74,25.0,25.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP24-B60.5,Lowest Temperature SDX,KSDF,2026-09-24,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,25.0,79.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP24-B58.5,Lowest Temperature SDX,KSDF,2026-09-24,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP24-B56.5,Lowest Temperature SDX,KSDF,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-T63,Lowest Temperature SDX,KSDF,2026-09-23,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,190.0,0.0,210.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-T56,Lowest Temperature SDX,KSDF,2026-09-23,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B62.5,Lowest Temperature SDX,KSDF,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,29.0,25.0,118.07,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B60.5,Lowest Temperature SDX,KSDF,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,22.0,25.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B58.5,Lowest Temperature SDX,KSDF,2026-09-23,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,22.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B56.5,Lowest Temperature SDX,KSDF,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-T57,Low Temperature Boston,KBOS,2026-09-24,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,127.72,42.28,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-T50,Low Temperature Boston,KBOS,2026-09-24,less,,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,193.0,15.58,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B56.5,Low Temperature Boston,KBOS,2026-09-24,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,60.28,143.0,10.28,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B54.5,Low Temperature Boston,KBOS,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.32,0.38,0.62,0.68,1.0,1.0,180.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B52.5,Low Temperature Boston,KBOS,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.34,0.4,0.6,0.66,6.0,147.0,1.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP24-B50.5,Low Temperature Boston,KBOS,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.18,0.23,0.77,0.82,56.0,37.0,4.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-T58,Low Temperature Boston,KBOS,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31332.0,0.0,174.28,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-T51,Low Temperature Boston,KBOS,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,25.0,986.54,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B57.5,Low Temperature Boston,KBOS,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32827.15,0.0,392.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B55.5,Low Temperature Boston,KBOS,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32444.15,0.0,769.71,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B53.5,Low Temperature Boston,KBOS,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32196.13,0.0,1984.57,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTBOS,KXLOWTBOS-26SEP23-B51.5,Low Temperature Boston,KBOS,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,67.0,2.0,1312.19,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T76,Lowest temperature in Miami,KMIA,2026-09-24,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,26.0,56.0,15.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-T69,Lowest temperature in Miami,KMIA,2026-09-24,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,81.0,333.0,112.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B75.5,Lowest temperature in Miami,KMIA,2026-09-24,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.4,0.46,0.54,0.6,6.0,6.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B73.5,Lowest temperature in Miami,KMIA,2026-09-24,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.2,0.25,0.75,0.8,6.0,32.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B71.5,Lowest temperature in Miami,KMIA,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,6.0,190.86,5.14,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP24-B69.5,Lowest temperature in Miami,KMIA,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,6.0,30.0,42.73,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-T78,Lowest temperature in Miami,KMIA,2026-09-23,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18784.0,0.0,420.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-T71,Lowest temperature in Miami,KMIA,2026-09-23,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,72.0,0.0,257.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B77.5,Lowest temperature in Miami,KMIA,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15577.04,0.0,1026.6,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B75.5,Lowest temperature in Miami,KMIA,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.69,0.79,0.21,0.31,23.0,25.0,483.28,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B73.5,Lowest temperature in Miami,KMIA,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,27.0,0.05,72.95,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIA,KXLOWTMIA-26SEP23-B71.5,Lowest temperature in Miami,KMIA,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,50.0,1.0,248.02,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-T81,Low Temperature Houston,KHOU,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,0.28,281.0,15.28,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-T74,Low Temperature Houston,KHOU,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B80.5,Low Temperature Houston,KHOU,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.27,0.33,0.67,0.73,1.34,1.0,1.34,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B78.5,Low Temperature Houston,KHOU,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.45,0.56,0.44,0.55,79.0,5.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B76.5,Low Temperature Houston,KHOU,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.11,0.22,0.78,0.89,1.12,50.0,1.12,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP24-B74.5,Low Temperature Houston,KHOU,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,0.28,311.0,15.28,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-T80,Low Temperature Houston,KHOU,2026-09-23,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17649.15,0.0,113.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-T73,Low Temperature Houston,KHOU,2026-09-23,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,70.0,0.0,188.67,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B79.5,Low Temperature Houston,KHOU,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.94,0.95,0.05,0.06,44.0,2.0,979.55,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B77.5,Low Temperature Houston,KHOU,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,1.0,1.0,405.96,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B75.5,Low Temperature Houston,KHOU,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,22.94,143.77,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B73.5,Low Temperature Houston,KHOU,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,10.0,0.0,319.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-T93,Dallas Maximum Temperature,KDFW,2026-09-24,less,,93.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,2.0,68.0,611.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-T100,Dallas Maximum Temperature,KDFW,2026-09-24,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,395.0,0.0,382.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B99.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,7.54,1.69,114.31,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B97.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,4.6,112.1,140.4,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B95.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.39,0.41,0.59,0.61,8.1,1.0,83.57,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP24-B93.5,Dallas Maximum Temperature,KDFW,2026-09-24,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,1.0,94.0,211.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-T94,Dallas Maximum Temperature,KDFW,2026-09-23,less,,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,32.85,0.0,3418.96,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-T101,Dallas Maximum Temperature,KDFW,2026-09-23,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3653.57,0.0,519.75,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B98.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,10.0,28.59,1587.92,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B96.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.65,0.67,0.33,0.35,50.0,19.0,3960.35,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B94.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.19,0.22,0.78,0.81,54.0,320.41,3092.6,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP23-B100.5,Dallas Maximum Temperature,KDFW,2026-09-23,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,91.59,0.0,1148.32,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T91,Highest temperature in Miami,KMIA,2026-09-24,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,89.0,115.0,1160.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T84,Highest temperature in Miami,KMIA,2026-09-24,less,,84.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,159.24,31.0,410.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B90.5,Highest temperature in Miami,KMIA,2026-09-24,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,193.0,3.0,228.0,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B88.5,Highest temperature in Miami,KMIA,2026-09-24,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,60.0,125.0,585.3,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B86.5,Highest temperature in Miami,KMIA,2026-09-24,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,34.2,81.0,267.61,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B84.5,Highest temperature in Miami,KMIA,2026-09-24,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,90.1,2.0,64.97,0.0,2026-09-25T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-T89,Highest temperature in Miami,KMIA,2026-09-23,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,110.0,0.0,16277.5,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-T82,Highest temperature in Miami,KMIA,2026-09-23,less,,82.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,68.0,823.28,15820.23,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B88.5,Highest temperature in Miami,KMIA,2026-09-23,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,251.0,4978.0,24744.27,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B86.5,Highest temperature in Miami,KMIA,2026-09-23,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,38.0,99.0,15657.79,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B84.5,Highest temperature in Miami,KMIA,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,90.0,396.78,11728.46,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B82.5,Highest temperature in Miami,KMIA,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,4.45,187.66,12341.74,0.0,2026-09-24T05:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-T55,Low  temperature Minnesota,KMSP,2026-09-24,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,26.11,9.0,11.11,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-T48,Low  temperature Minnesota,KMSP,2026-09-24,less,,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,230.86,73.14,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B54.5,Low  temperature Minnesota,KMSP,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.37,0.51,0.49,0.63,5.0,5.0,42.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B52.5,Low  temperature Minnesota,KMSP,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.24,0.44,0.56,0.76,29.0,25.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B50.5,Low  temperature Minnesota,KMSP,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.04,0.13,0.87,0.96,34.0,25.0,0.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP24-B48.5,Low  temperature Minnesota,KMSP,2026-09-24,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,5.0,148.82,39.18,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP23-T49,Low  temperature Minnesota,KMSP,2026-09-23,greater,49.0,,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,350.0,1809.82,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP23-T42,Low  temperature Minnesota,KMSP,2026-09-23,less,,42.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,105.0,0.0,739.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP23-B48.5,Low  temperature Minnesota,KMSP,2026-09-23,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,855.17,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP23-B46.5,Low  temperature Minnesota,KMSP,2026-09-23,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,350.0,0.0,368.64,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP23-B44.5,Low  temperature Minnesota,KMSP,2026-09-23,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,26.0,0.0,376.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXLOWTMIN,KXLOWTMIN-26SEP23-B42.5,Low  temperature Minnesota,KMSP,2026-09-23,between,42.0,43.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,410.0,0.0,447.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T73,Highest temperature in Chicago,KMDW,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,258.24,423.81,331.19,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T66,Highest temperature in Chicago,KMDW,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,93.1,544.0,126.31,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B72.5,Highest temperature in Chicago,KMDW,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,79.3,1.0,23.4,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B70.5,Highest temperature in Chicago,KMDW,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,74.0,92.72,39.0,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B68.5,Highest temperature in Chicago,KMDW,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,1.86,100.0,416.02,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B66.5,Highest temperature in Chicago,KMDW,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,178.46,1.0,35.02,0.0,2026-09-25T06:00:00Z,active,2026-09-23T15:27:14.082201+00:00
