series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHPHIL,KXHIGHPHIL-26SEP18-B87.5,Highest temperature in Philadelphia,KPHL,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,16286.8,7570.57,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP18-B85.5,Highest temperature in Philadelphia,KPHL,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36193.66,0.0,42369.69,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP18-B83.5,Highest temperature in Philadelphia,KPHL,2026-09-18,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101393.9,0.0,8953.07,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP18-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-18,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,101612.2,0.0,4396.31,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T77,San Francisco High Temperature Daily,KSFO,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,74.58,523.2,315.86,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-T70,San Francisco High Temperature Daily,KSFO,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.12,0.14,0.86,0.88,42.0,233.13,509.04,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,13.62,221.0,192.44,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,94.79,30.0,48.0,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,46.0,55.0,248.45,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP19-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,49.0,123.0,75.92,0.0,2026-09-20T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-T76,San Francisco High Temperature Daily,KSFO,2026-09-18,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17841.59,0.0,1273.77,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-T69,San Francisco High Temperature Daily,KSFO,2026-09-18,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,124111.49,0.0,8471.87,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B75.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25900.79,0.0,1098.22,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20026.84,0.0,2990.79,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17205.69,0.0,6611.95,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP18-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-18,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,15489.27,7504.31,0.0,2026-09-19T08:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T97,New Orleans Max temp Daily,KMSY,2026-09-19,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,58.0,0.0,153.46,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-T90,New Orleans Max temp Daily,KMSY,2026-09-19,less,,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,43.63,739.0,243.43,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B96.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,62.0,675.2,243.39,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B94.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,18.26,150.0,116.0,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B92.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.58,0.6,0.4,0.42,25.0,5.18,111.87,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP19-B90.5,New Orleans Max temp Daily,KMSY,2026-09-19,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,2.0,83.02,144.8,0.0,2026-09-20T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T95,New Orleans Max temp Daily,KMSY,2026-09-18,greater,95.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19793.8,0.0,287.0,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-T88,New Orleans Max temp Daily,KMSY,2026-09-18,less,,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,147606.15,0.0,984.42,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B94.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11999.0,0.0,1706.46,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B92.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7557.0,0.0,1851.73,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B90.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,7692.46,2457.87,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP18-B88.5,New Orleans Max temp Daily,KMSY,2026-09-18,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,86758.12,0.0,1064.53,0.0,2026-09-19T06:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T98,HIGHEST Temperature SATX,KSDF,2026-09-19,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-T91,HIGHEST Temperature SATX,KSDF,2026-09-19,less,,91.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,8.63,20.37,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B97.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.09,0.19,0.81,0.91,25.0,218.82,10.18,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B95.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.53,0.71,0.29,0.47,7.01,2.99,2.01,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B93.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.18,0.31,0.69,0.82,10.0,25.0,80.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP19-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-19,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,47.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T97,HIGHEST Temperature SATX,KSDF,2026-09-18,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2500.31,0.0,47.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-T90,HIGHEST Temperature SATX,KSDF,2026-09-18,less,,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,550.47,0.0,30.8,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B96.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2514.0,0.0,441.8,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B94.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2500.0,0.0,372.26,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B92.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2222.18,1461.46,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP18-B90.5,HIGHEST Temperature SATX,KSDF,2026-09-18,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,544.0,0.0,91.71,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-T77,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,4.77,25.23,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-T70,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,less,,70.0,The Weather Company,https://weather.com/kalshi,0.08,0.17,0.83,0.92,55.0,229.0,15.58,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B76.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,55.0,18.62,11.38,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B74.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.13,0.31,0.69,0.87,5.0,5.0,0.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.3,0.48,0.52,0.7,3.03,6.97,1.97,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP19-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-19,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.16,0.27,0.73,0.84,5.0,57.0,59.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2500.0,0.0,170.0,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-T80,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8726.29,0.0,57.15,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B86.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,188.0,0.0,178.09,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,1246.0,1041.84,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8414.0,0.0,824.84,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP18-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8699.0,0.0,70.05,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-T84,Washington DC Daily Max Temp,KDCA,2026-09-19,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,408.0,0.0,190.33,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-T77,Washington DC Daily Max Temp,KDCA,2026-09-19,less,,77.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,13.41,40.0,42.47,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,65.01,126.23,187.42,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B81.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,3.41,29.01,28.35,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B79.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,27.0,48.77,311.34,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP19-B77.5,Washington DC Daily Max Temp,KDCA,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,55.73,18.0,39.31,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T90,Washington DC Daily Max Temp,KDCA,2026-09-18,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12255.73,0.0,2495.96,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-T83,Washington DC Daily Max Temp,KDCA,2026-09-18,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85612.72,0.0,1636.68,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B89.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9570.4,0.0,4115.85,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B87.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10818.39,6948.76,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B85.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,89665.3,0.0,12206.86,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTDC,KXHIGHTDC-26SEP18-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-18,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,85115.73,0.0,1861.05,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-T68,Boston Maximum Daily Temperature,KBOS,2026-09-19,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,414.88,34.65,506.98,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-T61,Boston Maximum Daily Temperature,KBOS,2026-09-19,less,,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,15.0,299.0,322.19,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B67.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,16.0,21.98,97.2,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B65.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,1.0,18.0,13.0,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B63.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,15.0,87.57,360.01,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP19-B61.5,Boston Maximum Daily Temperature,KBOS,2026-09-19,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,54.0,31.0,161.98,0.0,2026-09-20T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-T81,Boston Maximum Daily Temperature,KBOS,2026-09-18,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8157.87,0.0,6198.83,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-T74,Boston Maximum Daily Temperature,KBOS,2026-09-18,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,104228.82,0.0,881.47,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B80.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,11114.7,5779.55,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B78.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,134392.68,0.0,5126.64,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,116458.78,0.0,4043.93,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP18-B74.5,Boston Maximum Daily Temperature,KBOS,2026-09-18,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,109820.0,0.0,1341.77,0.0,2026-09-19T05:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T80,Highest temperature in Denver,KDEN,2026-09-19,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,40.37,43.31,306.95,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-T73,Highest temperature in Denver,KDEN,2026-09-19,less,,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,283.0,764.33,1114.75,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B79.5,Highest temperature in Denver,KDEN,2026-09-19,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,26.0,178.0,788.14,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B77.5,Highest temperature in Denver,KDEN,2026-09-19,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,4.0,42.1,159.61,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B75.5,Highest temperature in Denver,KDEN,2026-09-19,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.15,0.17,0.83,0.85,5.87,165.0,286.0,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP19-B73.5,Highest temperature in Denver,KDEN,2026-09-19,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,6.01,371.0,605.57,0.0,2026-09-20T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T85,Highest temperature in Denver,KDEN,2026-09-18,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,92616.8,23882.94,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-T78,Highest temperature in Denver,KDEN,2026-09-18,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62539.29,0.0,696.84,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B84.5,Highest temperature in Denver,KDEN,2026-09-18,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,75091.31,0.0,10457.33,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B82.5,Highest temperature in Denver,KDEN,2026-09-18,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54095.38,0.0,5359.01,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B80.5,Highest temperature in Denver,KDEN,2026-09-18,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56658.51,0.0,3030.92,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
KXHIGHDEN,KXHIGHDEN-26SEP18-B78.5,Highest temperature in Denver,KDEN,2026-09-18,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,54856.9,0.0,4099.6,0.0,2026-09-19T07:00:00Z,active,2026-09-19T01:09:45.507057+00:00
