series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTBOS,KXLOWTBOS-26SEP22-B51.5,Low Temperature Boston,KBOS,2026-09-22,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,251.0,198.89,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T87,Atlanta Max Temperature,KATL,2026-09-23,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,85.0,0.0,191.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T80,Atlanta Max Temperature,KATL,2026-09-23,less,,80.0,The Weather Company,https://weather.com/kalshi,0.57,0.59,0.41,0.43,5.0,62.0,399.92,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B86.5,Atlanta Max Temperature,KATL,2026-09-23,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,254.0,223.68,247.32,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B84.5,Atlanta Max Temperature,KATL,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,9.2,92.0,41.02,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B82.5,Atlanta Max Temperature,KATL,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,8.0,569.0,56.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B80.5,Atlanta Max Temperature,KATL,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.24,0.3,0.7,0.76,5.0,7.0,14.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T94,Atlanta Max Temperature,KATL,2026-09-22,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1230.44,0.0,488.51,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T87,Atlanta Max Temperature,KATL,2026-09-22,less,,87.0,The Weather Company,https://weather.com/kalshi,0.31,0.33,0.67,0.69,30.0,11.0,9324.03,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B93.5,Atlanta Max Temperature,KATL,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,88.0,0.0,2795.82,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B91.5,Atlanta Max Temperature,KATL,2026-09-22,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.05,0.09,0.91,0.95,12.0,20.0,4619.82,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B89.5,Atlanta Max Temperature,KATL,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,55.0,30.0,4808.18,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B87.5,Atlanta Max Temperature,KATL,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,64.0,40.0,7826.75,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-T83,Low Temperature Phoenix,KPHX,2026-09-23,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.29,0.34,0.66,0.71,35.42,1.0,133.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-T76,Low Temperature Phoenix,KPHX,2026-09-23,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B82.5,Low Temperature Phoenix,KPHX,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,6.0,26.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B80.5,Low Temperature Phoenix,KPHX,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.21,0.29,0.71,0.79,25.0,59.0,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B78.5,Low Temperature Phoenix,KPHX,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.11,0.18,0.82,0.89,7.0,103.42,0.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP23-B76.5,Low Temperature Phoenix,KPHX,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.0,75.42,4.0,0.0,2026-09-24T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T79,Low Temperature Phoenix,KPHX,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.9,0.99,0.01,0.1,374.31,25.0,673.42,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-T72,Low Temperature Phoenix,KPHX,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,118.0,0.0,1.0,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B78.5,Low Temperature Phoenix,KPHX,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,12.0,123.9,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B76.5,Low Temperature Phoenix,KPHX,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,27.0,54.0,158.17,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B74.5,Low Temperature Phoenix,KPHX,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,115.14,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTPHX,KXLOWTPHX-26SEP22-B72.5,Low Temperature Phoenix,KPHX,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,192.31,0.0,2026-09-23T07:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-T98,New Orleans Max temp Daily,KMSY,2026-09-23,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,58.0,0.0,145.34,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-T91,New Orleans Max temp Daily,KMSY,2026-09-23,less,,91.0,The Weather Company,https://weather.com/kalshi,0.07,0.13,0.87,0.93,32.0,2.0,1.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B97.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,61.9,7.91,17.19,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B95.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,6.0,25.0,7.08,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B93.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.4,0.49,0.51,0.6,0.1,126.4,204.1,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP23-B91.5,New Orleans Max temp Daily,KMSY,2026-09-23,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.37,0.39,0.61,0.63,1.96,13.0,178.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-T97,New Orleans Max temp Daily,KMSY,2026-09-22,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1895.84,0.0,279.0,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-T90,New Orleans Max temp Daily,KMSY,2026-09-22,less,,90.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,62.2,1466.64,1084.64,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B96.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1251.84,0.0,296.49,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B94.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,83.0,138.0,776.28,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B92.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,1.0,45.0,1855.07,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP22-B90.5,New Orleans Max temp Daily,KMSY,2026-09-22,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,25.0,386.04,1467.42,0.0,2026-09-23T06:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-T89,Highest temperature in Miami,KMIA,2026-09-23,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,2.24,375.62,329.74,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-T82,Highest temperature in Miami,KMIA,2026-09-23,less,,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,64.2,155.62,325.38,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B88.5,Highest temperature in Miami,KMIA,2026-09-23,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,22.0,26.0,341.92,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B86.5,Highest temperature in Miami,KMIA,2026-09-23,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,53.0,50.0,429.02,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B84.5,Highest temperature in Miami,KMIA,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.17,0.19,0.81,0.83,93.2,68.3,472.07,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP23-B82.5,Highest temperature in Miami,KMIA,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,4.2,64.86,60.14,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-T90,Highest temperature in Miami,KMIA,2026-09-22,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,5.0,90.69,12863.86,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-T83,Highest temperature in Miami,KMIA,2026-09-22,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48475.45,0.0,3872.19,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B89.5,Highest temperature in Miami,KMIA,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,5.0,43.0,9329.08,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B87.5,Highest temperature in Miami,KMIA,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.13,0.16,0.84,0.87,60.0,65.0,8292.32,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B85.5,Highest temperature in Miami,KMIA,2026-09-22,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,56732.56,0.0,10210.59,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHMIA,KXHIGHMIA-26SEP22-B83.5,Highest temperature in Miami,KMIA,2026-09-22,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57730.76,0.0,7339.4,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP23-T72,Highest temperature in NYC,KNYC,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,300.54,87.77,817.23,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP23-T65,Highest temperature in NYC,KNYC,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,9.3,1.0,109.92,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B71.5,Highest temperature in NYC,KNYC,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,89.3,96.0,73.29,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B69.5,Highest temperature in NYC,KNYC,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,53.0,4.95,45.35,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B67.5,Highest temperature in NYC,KNYC,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.48,0.49,0.51,0.52,103.0,2.24,354.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP23-B65.5,Highest temperature in NYC,KNYC,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,80.0,10.0,38.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T70,Highest temperature in NYC,KNYC,2026-09-22,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16884.01,0.0,3686.12,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP22-T63,Highest temperature in NYC,KNYC,2026-09-22,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6645.36,0.0,8204.4,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B69.5,Highest temperature in NYC,KNYC,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,352.44,9047.26,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B67.5,Highest temperature in NYC,KNYC,2026-09-22,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.39,0.42,0.58,0.61,138.0,81.0,13162.13,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B65.5,Highest temperature in NYC,KNYC,2026-09-22,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,68.0,273.68,11818.39,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHNY,KXHIGHNY-26SEP22-B63.5,Highest temperature in NYC,KNYC,2026-09-22,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,67.0,263.86,10515.38,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-T53,Trenton Daily low temp ,KTTN,2026-09-23,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.06,0.25,0.75,0.94,1.0,25.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-T46,Trenton Daily low temp ,KTTN,2026-09-23,less,,46.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,30.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B52.5,Trenton Daily low temp ,KTTN,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.22,0.41,0.59,0.78,1.0,25.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B50.5,Trenton Daily low temp ,KTTN,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.23,0.42,0.58,0.77,1.0,25.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B48.5,Trenton Daily low temp ,KTTN,2026-09-23,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.05,0.25,0.75,0.95,25.0,25.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP23-B46.5,Trenton Daily low temp ,KTTN,2026-09-23,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.01,0.13,0.87,0.99,25.0,130.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-T55,Trenton Daily low temp ,KTTN,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.79,0.9,0.1,0.21,63.0,25.0,143.44,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-T48,Trenton Daily low temp ,KTTN,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,147.36,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B54.5,Trenton Daily low temp ,KTTN,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.13,0.17,0.83,0.87,25.0,29.0,65.04,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B52.5,Trenton Daily low temp ,KTTN,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,328.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B50.5,Trenton Daily low temp ,KTTN,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,135.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTTTN,KXLOWTTTN-26SEP22-B48.5,Trenton Daily low temp ,KTTN,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,5.0,0.0,215.46,0.0,2026-09-23T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-T84,High Temperature San Diego,KSAN,2026-09-23,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.03,0.13,0.87,0.97,25.0,10.0,15.14,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-T77,High Temperature San Diego,KSAN,2026-09-23,less,,77.0,The Weather Company,https://weather.com/kalshi,0.11,0.31,0.69,0.89,25.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B83.5,High Temperature San Diego,KSAN,2026-09-23,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.15,0.85,0.97,25.0,60.0,15.14,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B81.5,High Temperature San Diego,KSAN,2026-09-23,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.04,0.23,0.77,0.96,25.0,25.0,5.35,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B79.5,High Temperature San Diego,KSAN,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.1,0.3,0.7,0.9,25.0,25.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B77.5,High Temperature San Diego,KSAN,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.27,0.46,0.54,0.73,1.0,25.0,37.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-T79,High Temperature San Diego,KSAN,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.13,0.24,0.76,0.87,61.0,25.0,194.03,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-T72,High Temperature San Diego,KSAN,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,21.0,25.0,20.92,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B78.5,High Temperature San Diego,KSAN,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.38,0.58,0.42,0.62,26.0,35.0,150.44,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B76.5,High Temperature San Diego,KSAN,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,35.0,20.0,210.41,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B74.5,High Temperature San Diego,KSAN,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,68.0,97.0,32.58,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B72.5,High Temperature San Diego,KSAN,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,21.0,25.0,104.1,0.0,2026-09-23T08:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T58,Lowest Temperature DC ,KDCA,2026-09-23,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,65.0,2.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDC,KXLOWTDC-26SEP23-T51,Lowest Temperature DC ,KDCA,2026-09-23,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,15.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B57.5,Lowest Temperature DC ,KDCA,2026-09-23,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.25,0.43,0.57,0.75,25.0,25.0,12.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B55.5,Lowest Temperature DC ,KDCA,2026-09-23,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.26,0.41,0.59,0.74,26.0,50.0,0.02,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B53.5,Lowest Temperature DC ,KDCA,2026-09-23,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.04,0.23,0.77,0.96,25.0,50.0,0.04,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
KXLOWTDC,KXLOWTDC-26SEP23-B51.5,Lowest Temperature DC ,KDCA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,25.0,145.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T15:31:29.953204+00:00
