series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTLV,KXHIGHTLV-26SEP07-T98,Las Vegas Max Daily Temperature,KLAS,2026-09-07,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,2.0,266.0,620.43,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP07-T91,Las Vegas Max Daily Temperature,KLAS,2026-09-07,less,,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,165.89,0.0,1752.66,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP07-B97.5,Las Vegas Max Daily Temperature,KLAS,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,2.0,28.98,47.31,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP07-B95.5,Las Vegas Max Daily Temperature,KLAS,2026-09-07,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,8.15,69.0,369.68,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP07-B93.5,Las Vegas Max Daily Temperature,KLAS,2026-09-07,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,42.0,4.97,207.41,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP07-B91.5,Las Vegas Max Daily Temperature,KLAS,2026-09-07,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,3.63,10.35,106.59,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP06-T87,Las Vegas Max Daily Temperature,KLAS,2026-09-06,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,11.1,240.99,5902.42,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP06-T80,Las Vegas Max Daily Temperature,KLAS,2026-09-06,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27073.65,0.0,2463.45,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP06-B86.5,Las Vegas Max Daily Temperature,KLAS,2026-09-06,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.13,0.19,0.81,0.87,292.0,0.01,6159.47,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP06-B84.5,Las Vegas Max Daily Temperature,KLAS,2026-09-06,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.77,0.84,0.16,0.23,11.25,5.0,8617.94,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP06-B82.5,Las Vegas Max Daily Temperature,KLAS,2026-09-06,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23580.29,0.0,4886.17,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTLV,KXHIGHTLV-26SEP06-B80.5,Las Vegas Max Daily Temperature,KLAS,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26217.49,0.0,1420.95,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP07-T81,Lowest temperature Dallas,KDFW,2026-09-07,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,17.0,25.0,0.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP07-T74,Lowest temperature Dallas,KDFW,2026-09-07,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,15.0,1.0,0.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP07-B80.5,Lowest temperature Dallas,KDFW,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.34,0.42,0.58,0.66,2.0,1.0,238.8,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP07-B78.5,Lowest temperature Dallas,KDFW,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.42,0.51,0.49,0.58,39.75,1.99,15.26,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP07-B76.5,Lowest temperature Dallas,KDFW,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,15.0,24.0,0.02,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP07-B74.5,Lowest temperature Dallas,KDFW,2026-09-07,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,2.0,25.0,0.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP06-T81,Lowest temperature Dallas,KDFW,2026-09-06,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18411.15,0.0,487.11,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP06-T74,Lowest temperature Dallas,KDFW,2026-09-06,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1303.0,0.0,82.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP06-B80.5,Lowest temperature Dallas,KDFW,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17227.15,0.0,1040.98,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP06-B78.5,Lowest temperature Dallas,KDFW,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,239.0,1642.72,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP06-B76.5,Lowest temperature Dallas,KDFW,2026-09-06,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.0,2.0,520.56,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDAL,KXLOWTDAL-26SEP06-B74.5,Lowest temperature Dallas,KDFW,2026-09-06,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1111.0,0.0,119.42,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-T98,Daily High Temperature Houston,KHOU,2026-09-07,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,82.64,697.0,50.53,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-T91,Daily High Temperature Houston,KHOU,2026-09-07,less,,91.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,11.0,303.04,145.03,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B97.5,Daily High Temperature Houston,KHOU,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,3.78,106.98,198.38,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B95.5,Daily High Temperature Houston,KHOU,2026-09-07,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,2.0,1.76,191.24,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B93.5,Daily High Temperature Houston,KHOU,2026-09-07,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.4,0.43,0.57,0.6,59.0,7.0,160.31,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B91.5,Daily High Temperature Houston,KHOU,2026-09-07,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,2.0,0.17,156.43,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP06-T97,Daily High Temperature Houston,KHOU,2026-09-06,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,944.14,0.0,395.61,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP06-T90,Daily High Temperature Houston,KHOU,2026-09-06,less,,90.0,The Weather Company,https://weather.com/kalshi,0.8,0.83,0.17,0.2,48.27,4.0,8073.89,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP06-B96.5,Daily High Temperature Houston,KHOU,2026-09-06,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,187.68,0.0,480.44,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP06-B94.5,Daily High Temperature Houston,KHOU,2026-09-06,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,65.0,0.0,1972.72,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP06-B92.5,Daily High Temperature Houston,KHOU,2026-09-06,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,20.0,55.1,3726.97,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP06-B90.5,Daily High Temperature Houston,KHOU,2026-09-06,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,56.0,4.0,3827.25,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-T84,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.03,0.75,0.25,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-T77,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,less,,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.76,0.24,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B83.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.72,0.28,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B81.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.03,0.73,0.27,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B79.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.03,0.74,0.26,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP07-B77.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.03,0.74,0.26,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-T81,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,12.0,24.11,6.91,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-T74,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8438.0,0.0,35.02,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B80.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.43,0.57,0.96,5.0,5.0,17.69,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B78.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.92,0.08,0.97,9.0,1.0,4.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B76.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8259.01,0.0,238.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP06-B74.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-06,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8468.01,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-T62,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-T55,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,less,,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B61.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.02,0.93,0.07,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B59.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.02,0.91,0.09,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B57.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.9,0.1,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP07-B55.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-07,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.02,0.9,0.1,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-T65,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7850.41,0.0,522.59,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-T58,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,965.0,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B64.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.27,0.73,0.27,0.73,5.0,5.0,8.07,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B62.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,147.2,0.0,153.8,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B60.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,465.0,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTEWR,KXLOWTEWR-26SEP06-B58.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-06,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,715.0,0.0,35.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP07-T75,Low Temperature Atlanta,KATL,2026-09-07,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,15.0,35.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP07-T68,Low Temperature Atlanta,KATL,2026-09-07,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,2.0,0.0,62.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP07-B74.5,Low Temperature Atlanta,KATL,2026-09-07,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.18,0.25,0.75,0.82,1.0,1.9,63.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP07-B72.5,Low Temperature Atlanta,KATL,2026-09-07,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.52,0.6,0.4,0.48,1.74,2.0,141.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP07-B70.5,Low Temperature Atlanta,KATL,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.13,0.2,0.8,0.87,1.74,1.0,229.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP07-B68.5,Low Temperature Atlanta,KATL,2026-09-07,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,116.0,35.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP06-T77,Low Temperature Atlanta,KATL,2026-09-06,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10316.14,0.0,618.39,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP06-T70,Low Temperature Atlanta,KATL,2026-09-06,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,0.01,417.0,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP06-B76.5,Low Temperature Atlanta,KATL,2026-09-06,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10253.14,0.0,1068.01,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP06-B74.5,Low Temperature Atlanta,KATL,2026-09-06,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9576.79,0.0,1666.82,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP06-B72.5,Low Temperature Atlanta,KATL,2026-09-06,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.85,0.98,0.02,0.15,56.95,10.0,1462.41,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTATL,KXLOWTATL-26SEP06-B70.5,Low Temperature Atlanta,KATL,2026-09-06,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,5.0,4.0,712.28,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP07-T67,Lowest Temperature DC ,KDCA,2026-09-07,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.16,0.21,0.79,0.84,17.77,65.0,202.02,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP07-T60,Lowest Temperature DC ,KDCA,2026-09-07,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,2.0,0.0,63.0,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP07-B66.5,Lowest Temperature DC ,KDCA,2026-09-07,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.45,0.51,0.49,0.55,109.0,1.0,218.59,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP07-B64.5,Lowest Temperature DC ,KDCA,2026-09-07,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.23,0.25,0.75,0.77,10.0,35.0,210.02,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP07-B62.5,Lowest Temperature DC ,KDCA,2026-09-07,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,2.0,1.0,79.01,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP07-B60.5,Lowest Temperature DC ,KDCA,2026-09-07,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,2.0,68.77,43.23,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP06-T69,Lowest Temperature DC ,KDCA,2026-09-06,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17463.56,0.0,1204.27,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP06-T62,Lowest Temperature DC ,KDCA,2026-09-06,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,168.01,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP06-B68.5,Lowest Temperature DC ,KDCA,2026-09-06,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15207.15,0.0,3301.64,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP06-B66.5,Lowest Temperature DC ,KDCA,2026-09-06,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.9,0.97,0.03,0.1,0.07,250.0,1940.87,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP06-B64.5,Lowest Temperature DC ,KDCA,2026-09-06,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.14,0.86,0.98,139.0,5.0,617.63,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXLOWTDC,KXLOWTDC-26SEP06-B62.5,Lowest Temperature DC ,KDCA,2026-09-06,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,1.0,0.0,231.04,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-T111,Phoenix High Temperature Daily,KPHX,2026-09-07,greater,111.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,208.0,0.0,278.0,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-T104,Phoenix High Temperature Daily,KPHX,2026-09-07,less,,104.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,0.06,1.0,42.72,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B110.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,110.0,111.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,105.0,174.25,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B108.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,108.0,109.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,53.0,2.92,115.22,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B106.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,106.0,107.0,The Weather Company,https://weather.com/kalshi,0.45,0.46,0.54,0.55,43.0,1.97,118.8,0.0,2026-09-08T07:00:00Z,active,2026-09-06T19:12:19.271193+00:00
