series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTNOLA,KXLOWTNOLA-26SEP11-T78,NOLA Low Temperature,KMSY,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6296.15,0.0,540.0,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-T71,NOLA Low Temperature,KMSY,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,45.0,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B77.5,NOLA Low Temperature,KMSY,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4450.0,0.0,308.65,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B75.5,NOLA Low Temperature,KMSY,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.96,0.99,0.01,0.04,738.0,5.0,1497.91,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B73.5,NOLA Low Temperature,KMSY,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,7.0,58.0,278.72,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP11-B71.5,NOLA Low Temperature,KMSY,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,108.49,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP12-T82,Highest temperature in NYC,KNYC,2026-09-12,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2089.0,0.0,1733.97,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP12-T75,Highest temperature in NYC,KNYC,2026-09-12,less,,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,199.0,708.28,471.94,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B81.5,Highest temperature in NYC,KNYC,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,111.0,7.43,497.42,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B79.5,Highest temperature in NYC,KNYC,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,81.48,39.04,922.71,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B77.5,Highest temperature in NYC,KNYC,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,72.49,30.44,1577.62,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B75.5,Highest temperature in NYC,KNYC,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,68.59,30.0,1012.88,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP11-T86,Highest temperature in NYC,KNYC,2026-09-11,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,49260.43,0.0,3216.61,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP11-T79,Highest temperature in NYC,KNYC,2026-09-11,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,274531.87,0.0,153909.77,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B85.5,Highest temperature in NYC,KNYC,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33692.12,0.0,4991.44,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B83.5,Highest temperature in NYC,KNYC,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25271.01,0.0,26979.44,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B81.5,Highest temperature in NYC,KNYC,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,26877.17,0.0,67434.83,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHNY,KXHIGHNY-26SEP11-B79.5,Highest temperature in NYC,KNYC,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,76030.73,40183.38,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-T57,Low Temperature Boston,KBOS,2026-09-12,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,2.0,56.0,456.78,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-T50,Low Temperature Boston,KBOS,2026-09-12,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.0,0.0,31.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B56.5,Low Temperature Boston,KBOS,2026-09-12,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.27,0.35,0.65,0.73,50.0,6.0,142.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B54.5,Low Temperature Boston,KBOS,2026-09-12,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.12,0.2,0.8,0.88,1.0,50.0,16.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B52.5,Low Temperature Boston,KBOS,2026-09-12,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,10.0,26.0,36.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP12-B50.5,Low Temperature Boston,KBOS,2026-09-12,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,71.0,30.0,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-T63,Low Temperature Boston,KBOS,2026-09-11,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.28,0.35,0.65,0.72,6.0,10.0,1298.7,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-T56,Low Temperature Boston,KBOS,2026-09-11,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,333.0,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B62.5,Low Temperature Boston,KBOS,2026-09-11,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.4,0.48,0.52,0.6,6.0,6.0,855.69,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B60.5,Low Temperature Boston,KBOS,2026-09-11,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.15,0.22,0.78,0.85,6.0,1.86,381.73,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B58.5,Low Temperature Boston,KBOS,2026-09-11,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,6.0,59.51,284.58,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTBOS,KXLOWTBOS-26SEP11-B56.5,Low Temperature Boston,KBOS,2026-09-11,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,1.01,0.0,536.85,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-T78,Lowest Temperature SATX,KSAT,2026-09-12,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.48,0.54,0.46,0.52,12.96,1.0,411.99,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-T71,Lowest Temperature SATX,KSAT,2026-09-12,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,1.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B77.5,Lowest Temperature SATX,KSAT,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.35,0.44,0.56,0.65,5.0,70.0,182.54,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B75.5,Lowest Temperature SATX,KSAT,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,63.0,1.0,8.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B73.5,Lowest Temperature SATX,KSAT,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.03,0.2,0.8,0.97,2.0,2.0,45.28,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP12-B71.5,Lowest Temperature SATX,KSAT,2026-09-12,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,29.0,58.54,76.46,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T78,Lowest Temperature SATX,KSAT,2026-09-11,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.95,1.0,0.0,0.05,0.0,55.0,1989.4,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-T71,Lowest Temperature SATX,KSAT,2026-09-11,less,,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,25.0,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B77.5,Lowest Temperature SATX,KSAT,2026-09-11,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,885.0,1764.63,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B75.5,Lowest Temperature SATX,KSAT,2026-09-11,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,134.02,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B73.5,Lowest Temperature SATX,KSAT,2026-09-11,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,139.23,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSATX,KXLOWTSATX-26SEP11-B71.5,Lowest Temperature SATX,KSAT,2026-09-11,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,116.0,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP12-T78,Lowest temperature in Austin,KAUS,2026-09-12,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.05,0.07,0.93,0.95,5.0,30.0,67.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP12-T71,Lowest temperature in Austin,KAUS,2026-09-12,less,,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,108.0,11.63,87.37,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP12-B77.5,Lowest temperature in Austin,KAUS,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.35,0.41,0.59,0.65,27.0,4.0,77.02,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP12-B75.5,Lowest temperature in Austin,KAUS,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.37,0.45,0.55,0.63,4.0,4.0,92.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP12-B73.5,Lowest temperature in Austin,KAUS,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.09,0.91,0.94,4.0,65.0,12.0,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP12-B71.5,Lowest temperature in Austin,KAUS,2026-09-12,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,5.0,27.0,36.77,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-T77,Lowest temperature in Austin,KAUS,2026-09-11,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13764.15,0.0,2368.16,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-T70,Lowest temperature in Austin,KAUS,2026-09-11,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,176.23,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B76.5,Lowest temperature in Austin,KAUS,2026-09-11,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.88,0.99,0.01,0.12,2.0,149.24,1891.55,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B74.5,Lowest temperature in Austin,KAUS,2026-09-11,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,5.0,32.0,1131.55,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B72.5,Lowest temperature in Austin,KAUS,2026-09-11,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,373.01,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTAUS,KXLOWTAUS-26SEP11-B70.5,Lowest temperature in Austin,KAUS,2026-09-11,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,0.3,84.7,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-T99,Dallas Maximum Temperature,KDFW,2026-09-12,less,,99.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,52.0,366.2,117.27,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-T106,Dallas Maximum Temperature,KDFW,2026-09-12,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,28.0,390.93,190.13,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B99.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,13.0,0.17,554.05,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B105.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,3.0,0.01,371.57,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B103.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,0.76,4.0,635.4,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP12-B101.5,Dallas Maximum Temperature,KDFW,2026-09-12,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.39,0.41,0.59,0.61,2.0,1.0,510.31,0.0,2026-09-13T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-T96,Dallas Maximum Temperature,KDFW,2026-09-11,less,,96.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,115850.16,0.0,4816.55,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-T103,Dallas Maximum Temperature,KDFW,2026-09-11,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10617.27,0.0,562.37,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B98.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,90709.15,0.0,12170.46,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B96.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,91037.72,0.0,7618.98,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B102.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15251.37,0.0,5549.61,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP11-B100.5,Dallas Maximum Temperature,KDFW,2026-09-11,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,14459.73,16345.09,0.0,2026-09-12T06:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-T86,Highest temperature in Philadelphia,KPHL,2026-09-12,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,26.0,2.75,475.52,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-T79,Highest temperature in Philadelphia,KPHL,2026-09-12,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,62.0,0.0,664.08,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B85.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.31,0.38,0.62,0.69,81.0,60.0,1022.8,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B83.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.49,0.52,0.48,0.51,0.62,8.0,692.9,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,6.0,4.91,397.02,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP12-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,50.0,774.46,404.04,0.0,2026-09-13T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-T86,Highest temperature in Philadelphia,KPHL,2026-09-11,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14042.0,0.0,1614.99,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-T79,Highest temperature in Philadelphia,KPHL,2026-09-11,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41162.34,0.0,1330.16,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B85.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12009.45,0.0,6676.52,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B83.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12864.17,0.0,13057.44,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B81.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,10263.66,12540.23,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP11-B79.5,Highest temperature in Philadelphia,KPHL,2026-09-11,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70304.92,0.0,9211.87,0.0,2026-09-12T05:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-T60,Lowest Temperature San Francisco,KSFO,2026-09-12,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,1.0,24.01,25.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-T53,Lowest Temperature San Francisco,KSFO,2026-09-12,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9.0,0.0,0.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.6,0.69,0.31,0.4,75.0,5.0,32.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.15,0.19,0.81,0.85,50.0,13.76,138.05,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,23.15,110.0,8.2,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP12-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-12,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,1.0,75.55,58.45,0.0,2026-09-13T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T62,Lowest Temperature San Francisco,KSFO,2026-09-11,greater,62.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4964.15,0.0,518.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-T55,Lowest Temperature San Francisco,KSFO,2026-09-11,less,,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,206.01,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B61.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5009.33,0.0,1089.6,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B59.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.97,0.98,0.02,0.03,4.08,105.0,783.13,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,10.0,1022.0,381.17,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
KXLOWTSFO,KXLOWTSFO-26SEP11-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-11,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,0.01,145.0,0.0,2026-09-12T08:00:00Z,active,2026-09-12T01:06:12.415298+00:00
