series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSEA,KXHIGHTSEA-26SEP09-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,142392.21,0.0,10197.98,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP09-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,143752.83,0.0,3667.8,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP10-T92,Highest temperature in NYC,KNYC,2026-09-10,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,150.0,0.0,1129.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP10-T85,Highest temperature in NYC,KNYC,2026-09-10,less,,85.0,The Weather Company,https://weather.com/kalshi,0.22,0.23,0.77,0.78,112.47,1.0,2747.33,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B91.5,Highest temperature in NYC,KNYC,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,56.0,549.78,752.33,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B89.5,Highest temperature in NYC,KNYC,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,74.04,56.0,1415.78,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B87.5,Highest temperature in NYC,KNYC,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,79.7,35.0,2057.31,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP10-B85.5,Highest temperature in NYC,KNYC,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,7.0,15.0,1370.8,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP09-T91,Highest temperature in NYC,KNYC,2026-09-09,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,67454.74,0.0,4340.48,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP09-T84,Highest temperature in NYC,KNYC,2026-09-09,less,,84.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,35450.08,54491.87,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP09-B90.5,Highest temperature in NYC,KNYC,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48320.11,0.0,1685.54,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP09-B88.5,Highest temperature in NYC,KNYC,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,38454.01,0.0,2959.52,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP09-B86.5,Highest temperature in NYC,KNYC,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31180.69,0.0,36022.3,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHNY,KXHIGHNY-26SEP09-B84.5,Highest temperature in NYC,KNYC,2026-09-09,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,46144.57,0.0,44410.91,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP10-T80,Lowest temperature Dallas,KDFW,2026-09-10,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.12,0.18,0.82,0.88,10.0,74.0,116.16,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP10-T73,Lowest temperature Dallas,KDFW,2026-09-10,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,8.0,0.0,22.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP10-B79.5,Lowest temperature Dallas,KDFW,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.48,0.57,0.43,0.52,50.0,6.0,195.17,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP10-B77.5,Lowest temperature Dallas,KDFW,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.19,0.28,0.72,0.81,6.0,50.0,116.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP10-B75.5,Lowest temperature Dallas,KDFW,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,608.86,26.14,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP10-B73.5,Lowest temperature Dallas,KDFW,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,6.0,0.0,45.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP09-T82,Lowest temperature Dallas,KDFW,2026-09-09,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16168.19,0.0,1508.06,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP09-T75,Lowest temperature Dallas,KDFW,2026-09-09,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,198.0,0.0,65.18,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP09-B81.5,Lowest temperature Dallas,KDFW,2026-09-09,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.94,1.0,0.0,0.06,0.0,6.0,1874.6,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP09-B79.5,Lowest temperature Dallas,KDFW,2026-09-09,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,851.7,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP09-B77.5,Lowest temperature Dallas,KDFW,2026-09-09,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,179.41,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTDAL,KXLOWTDAL-26SEP09-B75.5,Lowest temperature Dallas,KDFW,2026-09-09,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70.0,0.0,191.37,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-T57,Low Temperature Seattle,KSEA,2026-09-10,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.39,0.41,0.59,0.61,1.0,1.0,265.32,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-T50,Low Temperature Seattle,KSEA,2026-09-10,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B56.5,Low Temperature Seattle,KSEA,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.48,0.56,0.44,0.52,6.0,3.88,49.24,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B54.5,Low Temperature Seattle,KSEA,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.04,0.11,0.89,0.96,6.0,1.0,24.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B52.5,Low Temperature Seattle,KSEA,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,55.0,19.0,24.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B50.5,Low Temperature Seattle,KSEA,2026-09-10,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,40.0,59.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP09-T55,Low Temperature Seattle,KSEA,2026-09-09,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16678.5,0.0,2336.78,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP09-T48,Low Temperature Seattle,KSEA,2026-09-09,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,199.0,0.0,86.63,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP09-B54.5,Low Temperature Seattle,KSEA,2026-09-09,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,340.51,5709.34,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP09-B52.5,Low Temperature Seattle,KSEA,2026-09-09,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,450.0,0.0,1721.95,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP09-B50.5,Low Temperature Seattle,KSEA,2026-09-09,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,456.0,0.0,843.63,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTSEA,KXLOWTSEA-26SEP09-B48.5,Low Temperature Seattle,KSEA,2026-09-09,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,143.0,0.0,136.63,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T92,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.05,0.79,0.21,0.95,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T85,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,less,,85.0,The Weather Company,https://weather.com/kalshi,0.04,0.3,0.7,0.96,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B91.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.04,0.83,0.17,0.96,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B89.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.04,0.82,0.18,0.96,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B87.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.04,0.79,0.21,0.96,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B85.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.04,0.82,0.18,0.96,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP09-T94,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-09,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,16.0,0.0,46.88,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP09-T87,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-09,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8670.0,0.0,212.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP09-B93.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-09,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,16.0,0.0,68.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP09-B91.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-09,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,16.0,0.0,68.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP09-B89.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-09,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,544.0,0.0,251.0,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP09-B87.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-09,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,500.0,555.02,0.0,2026-09-10T05:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T82,Highest temperature in Chicago,KMDW,2026-09-10,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,56.0,1172.61,287.01,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-T75,Highest temperature in Chicago,KMDW,2026-09-10,less,,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,460.0,75.59,917.11,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B81.5,Highest temperature in Chicago,KMDW,2026-09-10,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,18.0,4.04,331.69,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B79.5,Highest temperature in Chicago,KMDW,2026-09-10,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.56,0.57,0.43,0.44,69.0,7.69,2102.16,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B77.5,Highest temperature in Chicago,KMDW,2026-09-10,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,40.87,5.0,741.74,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP10-B75.5,Highest temperature in Chicago,KMDW,2026-09-10,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,35.74,19.72,695.51,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP09-T87,Highest temperature in Chicago,KMDW,2026-09-09,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,20253.23,0.0,2604.92,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP09-T80,Highest temperature in Chicago,KMDW,2026-09-09,less,,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,167087.67,0.0,36455.99,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP09-B86.5,Highest temperature in Chicago,KMDW,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19869.23,0.0,1762.65,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP09-B84.5,Highest temperature in Chicago,KMDW,2026-09-09,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11936.02,0.0,5317.77,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP09-B82.5,Highest temperature in Chicago,KMDW,2026-09-09,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13535.85,0.0,18244.31,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHCHI,KXHIGHCHI-26SEP09-B80.5,Highest temperature in Chicago,KMDW,2026-09-09,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,14324.97,18698.69,0.0,2026-09-10T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-T93,Highest temperature in Denver,KDEN,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,90.0,516.56,362.96,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-T86,Highest temperature in Denver,KDEN,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,103.5,1243.85,443.68,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B92.5,Highest temperature in Denver,KDEN,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,19.0,1027.08,27.41,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B90.5,Highest temperature in Denver,KDEN,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.19,0.2,0.8,0.81,10.0,319.44,195.7,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B88.5,Highest temperature in Denver,KDEN,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.62,0.64,0.36,0.38,5.0,13.0,1021.01,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP10-B86.5,Highest temperature in Denver,KDEN,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.17,0.18,0.82,0.83,6.29,5.13,356.74,0.0,2026-09-11T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP09-T85,Highest temperature in Denver,KDEN,2026-09-09,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2295.21,0.0,1085.89,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP09-T78,Highest temperature in Denver,KDEN,2026-09-09,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14696.29,0.0,2628.59,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP09-B84.5,Highest temperature in Denver,KDEN,2026-09-09,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,3490.16,0.0,7274.26,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP09-B82.5,Highest temperature in Denver,KDEN,2026-09-09,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2970.94,11904.79,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP09-B80.5,Highest temperature in Denver,KDEN,2026-09-09,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27472.85,0.0,7060.88,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHDEN,KXHIGHDEN-26SEP09-B78.5,Highest temperature in Denver,KDEN,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12766.26,0.0,4994.29,0.0,2026-09-10T07:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-T90,Highest temperature in Los Angeles,KLAX,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.87,0.88,0.12,0.13,25.0,17.68,20613.69,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-T83,Highest temperature in Los Angeles,KLAX,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6906.32,0.0,1250.59,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B89.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,26.59,20.86,4316.57,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B87.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,32.0,1242.23,4584.51,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B85.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,307.94,1455.76,3577.23,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP10-B83.5,Highest temperature in Los Angeles,KLAX,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,970.57,0.0,1793.52,0.0,2026-09-11T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP09-T92,Highest temperature in Los Angeles,KLAX,2026-09-09,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,223268.45,81840.18,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP09-T85,Highest temperature in Los Angeles,KLAX,2026-09-09,less,,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,201241.14,0.0,8460.33,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP09-B91.5,Highest temperature in Los Angeles,KLAX,2026-09-09,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,262261.14,0.0,46151.48,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP09-B89.5,Highest temperature in Los Angeles,KLAX,2026-09-09,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,173175.61,0.0,26506.08,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP09-B87.5,Highest temperature in Los Angeles,KLAX,2026-09-09,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,186621.28,0.0,13675.64,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXHIGHLAX,KXHIGHLAX-26SEP09-B85.5,Highest temperature in Los Angeles,KLAX,2026-09-09,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,138871.43,0.0,9413.97,0.0,2026-09-10T08:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-T69,Lowest Temperature Chicago,KMDW,2026-09-10,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,2.25,114.0,281.19,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-T62,Lowest Temperature Chicago,KMDW,2026-09-10,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,4.0,127.0,92.37,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B68.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.25,0.31,0.69,0.75,5.43,4.0,383.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
KXLOWTCHI,KXLOWTCHI-26SEP10-B66.5,Lowest Temperature Chicago,KMDW,2026-09-10,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.41,0.45,0.55,0.59,5.0,4.0,235.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T01:03:17.449924+00:00
