series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTSATX,KXHIGHTSATX-26SEP27-T94,San Antonio Daily Maximum Temperature,KSAT,2026-09-27,less,,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,127.3,50.0,130.48,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP27-T101,San Antonio Daily Maximum Temperature,KSAT,2026-09-27,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,11.0,0.0,235.44,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP27-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-27,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,9.6,54.0,132.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP27-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-27,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.53,0.54,0.46,0.47,26.0,10.0,56.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP27-B94.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-27,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.12,0.16,0.84,0.88,0.9,9.6,115.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP27-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-27,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,4.4,2.0,12.09,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-T99,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,greater,99.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4322.13,0.0,190.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-T92,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,less,,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,1305.91,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,269.02,0.0,635.62,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.07,0.12,0.88,0.93,13.4,63.0,1096.78,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B94.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.77,0.82,0.18,0.23,131.76,0.1,1576.49,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP26-B92.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-26,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.09,0.14,0.86,0.91,0.9,56.0,1292.47,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-T69,San Francisco High Temperature Daily,KSFO,2026-09-27,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,56.2,154.62,19.38,0.0,2026-09-28T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-T62,San Francisco High Temperature Daily,KSFO,2026-09-27,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,84.0,1.0,269.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.52,0.53,0.47,0.48,52.94,11.64,1028.41,0.0,2026-09-28T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,102.0,1.0,242.0,0.0,2026-09-28T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B64.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.08,0.11,0.89,0.92,6.4,38.0,933.49,0.0,2026-09-28T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP27-B62.5,San Francisco High Temperature Daily,KSFO,2026-09-27,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,20.0,9.76,782.29,0.0,2026-09-28T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T73,San Francisco High Temperature Daily,KSFO,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,225.0,326.21,822.54,0.0,2026-09-27T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-T66,San Francisco High Temperature Daily,KSFO,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,51055.9,0.0,2833.18,0.0,2026-09-27T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,5.0,2.0,3926.95,0.0,2026-09-27T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B70.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.52,0.54,0.46,0.48,46.0,62.0,3942.75,0.0,2026-09-27T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B68.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.37,0.39,0.61,0.63,50.06,50.0,3321.04,0.0,2026-09-27T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP26-B66.5,San Francisco High Temperature Daily,KSFO,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50011.9,0.0,2705.6,0.0,2026-09-27T08:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-T70,Highest temperature in Philadelphia,KPHL,2026-09-27,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,186.0,0.0,415.75,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-T63,Highest temperature in Philadelphia,KPHL,2026-09-27,less,,63.0,The Weather Company,https://weather.com/kalshi,0.12,0.15,0.85,0.88,5.0,5.0,224.22,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B69.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,6.05,0.0,484.7,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B67.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,5.0,4.0,69.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B65.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.37,0.4,0.6,0.63,65.0,0.6,256.04,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP27-B63.5,Highest temperature in Philadelphia,KPHL,2026-09-27,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,30.0,90.0,352.1,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-T68,Highest temperature in Philadelphia,KPHL,2026-09-26,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1018.0,0.0,15465.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-T61,Highest temperature in Philadelphia,KPHL,2026-09-26,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,71953.06,0.0,1909.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B67.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,15862.97,11098.54,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B65.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,53772.68,0.0,12345.7,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B63.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,72702.36,0.0,4852.37,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHPHIL,KXHIGHPHIL-26SEP26-B61.5,Highest temperature in Philadelphia,KPHL,2026-09-26,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,77391.67,0.0,7886.98,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-T73,Lowest temperature in Miami,KMIA,2026-09-27,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.32,0.42,0.58,0.68,8.14,2.0,269.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-T66,Lowest temperature in Miami,KMIA,2026-09-27,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,143.0,0.0,184.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B72.5,Lowest temperature in Miami,KMIA,2026-09-27,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.38,0.4,0.6,0.62,64.0,1.0,132.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B70.5,Lowest temperature in Miami,KMIA,2026-09-27,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.04,0.18,0.82,0.96,1.0,50.0,155.36,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B68.5,Lowest temperature in Miami,KMIA,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,5.0,30.0,88.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP27-B66.5,Lowest temperature in Miami,KMIA,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,153.0,1.0,371.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-T74,Lowest temperature in Miami,KMIA,2026-09-26,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,217.0,56.0,1784.53,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-T67,Lowest temperature in Miami,KMIA,2026-09-26,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.0,0.0,460.17,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B73.5,Lowest temperature in Miami,KMIA,2026-09-26,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,112.0,25.0,923.48,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B71.5,Lowest temperature in Miami,KMIA,2026-09-26,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,72.0,214.0,700.76,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B69.5,Lowest temperature in Miami,KMIA,2026-09-26,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,246.82,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTMIA,KXLOWTMIA-26SEP26-B67.5,Lowest temperature in Miami,KMIA,2026-09-26,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,295.87,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-T90,Highest temperature in Miami,KMIA,2026-09-27,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,64.2,126.0,1676.48,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-T83,Highest temperature in Miami,KMIA,2026-09-27,less,,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,322.0,37.48,412.01,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-B89.5,Highest temperature in Miami,KMIA,2026-09-27,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,24.0,62.0,1506.61,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-B87.5,Highest temperature in Miami,KMIA,2026-09-27,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.37,0.39,0.61,0.63,8.86,94.0,568.77,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-B85.5,Highest temperature in Miami,KMIA,2026-09-27,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,125.2,32.0,512.09,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP27-B83.5,Highest temperature in Miami,KMIA,2026-09-27,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,14.0,551.05,946.66,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-T90,Highest temperature in Miami,KMIA,2026-09-26,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2417.67,0.0,41855.96,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-T83,Highest temperature in Miami,KMIA,2026-09-26,less,,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,181321.31,0.0,1894.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B89.5,Highest temperature in Miami,KMIA,2026-09-26,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.18,0.26,0.74,0.82,8.0,32.0,16661.59,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B87.5,Highest temperature in Miami,KMIA,2026-09-26,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.72,0.77,0.23,0.28,48.48,2.57,23777.9,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B85.5,Highest temperature in Miami,KMIA,2026-09-26,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,76994.24,0.0,15615.51,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXHIGHMIA,KXHIGHMIA-26SEP26-B83.5,Highest temperature in Miami,KMIA,2026-09-26,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,180166.42,0.0,2191.66,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-T73,NOLA Low Temperature,KMSY,2026-09-27,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.02,0.12,0.88,0.98,25.0,15.0,2.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-T66,NOLA Low Temperature,KMSY,2026-09-27,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B72.5,NOLA Low Temperature,KMSY,2026-09-27,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.24,0.43,0.57,0.76,2.0,76.0,39.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B70.5,NOLA Low Temperature,KMSY,2026-09-27,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.38,0.49,0.51,0.62,25.0,54.0,59.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B68.5,NOLA Low Temperature,KMSY,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.21,0.79,0.87,37.0,1.0,17.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP27-B66.5,NOLA Low Temperature,KMSY,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.12,0.88,0.99,100.0,25.0,30.14,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T73,NOLA Low Temperature,KMSY,2026-09-26,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23289.15,0.0,311.3,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-T66,NOLA Low Temperature,KMSY,2026-09-26,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,3.0,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B72.5,NOLA Low Temperature,KMSY,2026-09-26,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23367.15,0.0,494.44,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B70.5,NOLA Low Temperature,KMSY,2026-09-26,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18525.64,0.0,763.28,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B68.5,NOLA Low Temperature,KMSY,2026-09-26,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,25.0,72.0,1184.65,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP26-B66.5,NOLA Low Temperature,KMSY,2026-09-26,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,57.0,25.01,390.79,0.0,2026-09-27T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP27-T58,Low Temperature Atlanta,KATL,2026-09-27,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.23,0.26,0.74,0.77,0.15,109.47,94.85,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP27-T51,Low Temperature Atlanta,KATL,2026-09-27,less,,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,100.0,2.0,32.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B57.5,Low Temperature Atlanta,KATL,2026-09-27,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.32,0.51,0.49,0.68,1.0,25.0,17.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B55.5,Low Temperature Atlanta,KATL,2026-09-27,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.16,0.23,0.77,0.84,55.0,25.0,3.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B53.5,Low Temperature Atlanta,KATL,2026-09-27,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,2.0,50.0,18.14,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP27-B51.5,Low Temperature Atlanta,KATL,2026-09-27,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,136.0,2.0,71.0,0.0,2026-09-28T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP26-T59,Low Temperature Atlanta,KATL,2026-09-26,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,0.55,84.0,914.76,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP26-T52,Low Temperature Atlanta,KATL,2026-09-26,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,280.0,0.0,104.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B58.5,Low Temperature Atlanta,KATL,2026-09-26,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,5.0,219.82,319.17,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B56.5,Low Temperature Atlanta,KATL,2026-09-26,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.0,0.0,183.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B54.5,Low Temperature Atlanta,KATL,2026-09-26,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,197.85,0.0,212.0,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTATL,KXLOWTATL-26SEP26-B52.5,Low Temperature Atlanta,KATL,2026-09-26,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,280.0,0.0,214.85,0.0,2026-09-27T05:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-T69,Low Temperature Oklahoma City,KOKC,2026-09-27,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.08,0.21,0.79,0.92,25.0,10.0,62.07,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-T62,Low Temperature Oklahoma City,KOKC,2026-09-27,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,55.0,0.84,99.11,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B68.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.26,0.35,0.65,0.74,25.0,86.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.26,0.44,0.56,0.74,25.0,25.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.13,0.15,0.85,0.87,2.0,25.0,0.0,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
KXLOWTOKC,KXLOWTOKC-26SEP27-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-27,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,2.0,50.0,26.43,0.0,2026-09-28T06:00:00Z,active,2026-09-26T19:49:50.332446+00:00
