series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B95.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.63,0.65,0.35,0.37,40.81,12.0,9055.91,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP22-B93.5,Dallas Maximum Temperature,KDFW,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135416.31,0.0,14449.15,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-T63,Lowest Temperature SDX,KSDF,2026-09-23,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.02,0.21,0.79,0.98,5.0,5.0,50.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-T56,Lowest Temperature SDX,KSDF,2026-09-23,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B62.5,Lowest Temperature SDX,KSDF,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.55,0.73,0.27,0.45,30.0,5.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B60.5,Lowest Temperature SDX,KSDF,2026-09-23,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.02,0.19,0.81,0.98,5.0,5.0,25.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B58.5,Lowest Temperature SDX,KSDF,2026-09-23,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP23-B56.5,Lowest Temperature SDX,KSDF,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-T65,Lowest Temperature SDX,KSDF,2026-09-22,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,332.0,0.0,24.09,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-T58,Lowest Temperature SDX,KSDF,2026-09-22,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,5.0,0.0,18.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B64.5,Lowest Temperature SDX,KSDF,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,282.0,0.0,96.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B62.5,Lowest Temperature SDX,KSDF,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,176.33,0.0,313.67,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B60.5,Lowest Temperature SDX,KSDF,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,35.0,697.11,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSDF,KXLOWTSDF-26SEP22-B58.5,Lowest Temperature SDX,KSDF,2026-09-22,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,35.0,0.0,20.0,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP23-T72,Seattle Maximum Temperature Daily,KSEA,2026-09-23,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,55.0,0.0,316.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP23-T65,Seattle Maximum Temperature Daily,KSEA,2026-09-23,less,,65.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,3.1,30.0,541.36,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP23-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.5,358.73,267.35,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP23-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,2.9,84.49,275.5,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP23-B67.5,Seattle Maximum Temperature Daily,KSEA,2026-09-23,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.34,0.36,0.64,0.66,25.4,25.0,203.58,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP23-B65.5,Seattle Maximum Temperature Daily,KSEA,2026-09-23,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,46.98,32.0,220.32,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-22,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,564.38,0.0,543.18,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-22,less,,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,55973.77,0.0,1877.59,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,63.0,292.62,520.73,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.43,0.46,0.54,0.57,33.0,27.0,4127.08,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.49,0.54,0.46,0.51,43.0,36.0,2357.68,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP22-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.04,0.09,0.91,0.96,76.0,78.0,2989.04,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T52,Low Temperature Seattle,KSEA,2026-09-23,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.22,0.28,0.72,0.78,6.0,14.0,26.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T45,Low Temperature Seattle,KSEA,2026-09-23,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B51.5,Low Temperature Seattle,KSEA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.54,0.68,0.32,0.46,5.0,5.0,3.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B49.5,Low Temperature Seattle,KSEA,2026-09-23,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.09,0.21,0.79,0.91,5.0,5.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B47.5,Low Temperature Seattle,KSEA,2026-09-23,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,27.0,110.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B45.5,Low Temperature Seattle,KSEA,2026-09-23,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,50.0,80.0,1.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T55,Low Temperature Seattle,KSEA,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.27,0.38,0.62,0.73,5.0,1.0,180.49,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T48,Low Temperature Seattle,KSEA,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,165.0,0.0,32.0,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B54.5,Low Temperature Seattle,KSEA,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.59,0.7,0.3,0.41,26.0,5.0,193.48,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B52.5,Low Temperature Seattle,KSEA,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,26.0,61.0,27.28,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B50.5,Low Temperature Seattle,KSEA,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,3.0,221.71,77.94,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B48.5,Low Temperature Seattle,KSEA,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8.0,0.0,421.32,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-T84,High Temperature San Diego,KSAN,2026-09-23,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,25.0,10.0,15.14,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-T77,High Temperature San Diego,KSAN,2026-09-23,less,,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.14,0.86,0.95,30.0,25.0,3.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B83.5,High Temperature San Diego,KSAN,2026-09-23,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.04,0.15,0.85,0.96,25.0,32.0,15.14,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B81.5,High Temperature San Diego,KSAN,2026-09-23,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.05,0.2,0.8,0.95,5.0,5.0,14.35,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B79.5,High Temperature San Diego,KSAN,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.33,0.44,0.56,0.67,5.0,5.0,150.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP23-B77.5,High Temperature San Diego,KSAN,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.24,0.37,0.63,0.76,5.0,5.0,37.0,0.0,2026-09-24T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-T79,High Temperature San Diego,KSAN,2026-09-22,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,3.0,27.0,450.85,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-T72,High Temperature San Diego,KSAN,2026-09-22,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4585.16,0.0,70.91,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B78.5,High Temperature San Diego,KSAN,2026-09-22,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.79,0.84,0.16,0.21,25.0,2.0,373.9,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B76.5,High Temperature San Diego,KSAN,2026-09-22,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4609.88,0.0,1188.02,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B74.5,High Temperature San Diego,KSAN,2026-09-22,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4307.16,0.0,341.57,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP22-B72.5,High Temperature San Diego,KSAN,2026-09-22,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4578.16,0.0,141.09,0.0,2026-09-23T08:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-T93,Daily High Temperature Houston,KHOU,2026-09-23,less,,93.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,102.24,332.0,116.28,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-T100,Daily High Temperature Houston,KHOU,2026-09-23,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,11.0,0.0,333.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B99.5,Daily High Temperature Houston,KHOU,2026-09-23,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,3.0,138.0,86.31,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B97.5,Daily High Temperature Houston,KHOU,2026-09-23,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.26,0.28,0.72,0.74,12.3,38.0,284.16,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B95.5,Daily High Temperature Houston,KHOU,2026-09-23,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.59,0.6,0.4,0.41,46.2,13.0,507.95,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP23-B93.5,Daily High Temperature Houston,KHOU,2026-09-23,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.15,0.16,0.84,0.85,36.0,15.0,2.2,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T93,Daily High Temperature Houston,KHOU,2026-09-22,less,,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106775.41,0.0,1577.03,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-T100,Daily High Temperature Houston,KHOU,2026-09-22,greater,100.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10228.26,0.0,2995.06,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B99.5,Daily High Temperature Houston,KHOU,2026-09-22,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11.0,0.0,4527.27,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B97.5,Daily High Temperature Houston,KHOU,2026-09-22,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.53,0.61,0.39,0.47,7.0,70.0,5995.46,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B95.5,Daily High Temperature Houston,KHOU,2026-09-22,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.42,0.45,0.55,0.58,50.0,7.0,7078.29,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP22-B93.5,Daily High Temperature Houston,KHOU,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,106050.34,0.0,5648.84,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T87,Atlanta Max Temperature,KATL,2026-09-23,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,291.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T80,Atlanta Max Temperature,KATL,2026-09-23,less,,80.0,The Weather Company,https://weather.com/kalshi,0.65,0.66,0.34,0.35,51.0,1.0,805.98,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B86.5,Atlanta Max Temperature,KATL,2026-09-23,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,234.0,187.58,308.42,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B84.5,Atlanta Max Temperature,KATL,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,4.1,79.0,92.02,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B82.5,Atlanta Max Temperature,KATL,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,13.0,459.11,250.0,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B80.5,Atlanta Max Temperature,KATL,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,2.0,207.24,135.9,0.0,2026-09-24T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T94,Atlanta Max Temperature,KATL,2026-09-22,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11561.38,0.0,508.51,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T87,Atlanta Max Temperature,KATL,2026-09-22,less,,87.0,The Weather Company,https://weather.com/kalshi,0.45,0.48,0.52,0.55,38.0,32.0,15863.52,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B93.5,Atlanta Max Temperature,KATL,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,423.59,0.0,2825.17,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B91.5,Atlanta Max Temperature,KATL,2026-09-22,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22.98,0.0,6193.67,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B89.5,Atlanta Max Temperature,KATL,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,14.25,415.07,7911.53,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B87.5,Atlanta Max Temperature,KATL,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.5,0.53,0.47,0.5,1.0,76.0,14108.84,0.0,2026-09-23T05:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-T69,Minneapolis Daily High Temperature,KMSP,2026-09-23,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,3.0,253.76,282.24,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-T62,Minneapolis Daily High Temperature,KMSP,2026-09-23,less,,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.01,485.02,414.28,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.34,0.35,0.65,0.66,1.0,42.2,324.38,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,44.15,28.0,272.2,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,2.0,27.0,21.03,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP23-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,46.0,21.0,43.22,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-T69,Minneapolis Daily High Temperature,KMSP,2026-09-22,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1260.85,0.0,1950.51,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-T62,Minneapolis Daily High Temperature,KMSP,2026-09-22,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,42428.16,0.0,960.84,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B68.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.17,0.83,0.87,10.0,105.83,1693.84,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B66.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.81,0.89,0.11,0.19,150.0,10.0,3232.82,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B64.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,40926.47,0.0,2964.12,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP22-B62.5,Minneapolis Daily High Temperature,KMSP,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41897.35,0.0,2185.75,0.0,2026-09-23T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-T80,Low Temperature Houston,KHOU,2026-09-23,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,12.0,25.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-T73,Low Temperature Houston,KHOU,2026-09-23,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,6.0,0.0,15.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B79.5,Low Temperature Houston,KHOU,2026-09-23,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.5,0.61,0.39,0.5,24.0,25.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
KXLOWTHOU,KXLOWTHOU-26SEP23-B77.5,Low Temperature Houston,KHOU,2026-09-23,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.23,0.32,0.68,0.77,25.0,126.0,0.0,0.0,2026-09-24T06:00:00Z,active,2026-09-22T20:11:50.811528+00:00
