series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTBOS,KXHIGHTBOS-26SEP13-B69.5,Boston Maximum Daily Temperature,KBOS,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.32,0.41,0.59,0.68,66.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-T80,Boston Maximum Daily Temperature,KBOS,2026-09-12,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,912.17,0.0,562.9,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-T73,Boston Maximum Daily Temperature,KBOS,2026-09-12,less,,73.0,The Weather Company,https://weather.com/kalshi,0.67,0.7,0.3,0.33,58.61,18.0,2703.26,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B79.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,219.45,0.0,400.3,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B77.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,15.0,110.0,732.55,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B75.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,40.0,132.0,4188.49,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP12-B73.5,Boston Maximum Daily Temperature,KBOS,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.14,0.18,0.82,0.86,1.0,18.0,2338.11,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP13-T85,Highest temperature in NYC,KNYC,2026-09-13,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,7.0,821.0,203.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP13-T78,Highest temperature in NYC,KNYC,2026-09-13,less,,78.0,The Weather Company,https://weather.com/kalshi,0.37,0.41,0.59,0.63,14.0,5.26,235.97,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B84.5,Highest temperature in NYC,KNYC,2026-09-13,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,16.0,35.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B82.5,Highest temperature in NYC,KNYC,2026-09-13,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,12.0,450.0,30.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B80.5,Highest temperature in NYC,KNYC,2026-09-13,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,6.0,10.0,19.95,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP13-B78.5,Highest temperature in NYC,KNYC,2026-09-13,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.22,0.28,0.72,0.78,6.0,9.0,35.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP12-T82,Highest temperature in NYC,KNYC,2026-09-12,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.52,0.0,4944.87,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP12-T75,Highest temperature in NYC,KNYC,2026-09-12,less,,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,194.02,6.0,3540.06,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B81.5,Highest temperature in NYC,KNYC,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,61.0,27.01,4539.78,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B79.5,Highest temperature in NYC,KNYC,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.31,0.34,0.66,0.69,55.66,3.17,8728.1,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B77.5,Highest temperature in NYC,KNYC,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.56,0.57,0.43,0.44,14.0,6.65,6038.14,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHNY,KXHIGHNY-26SEP12-B75.5,Highest temperature in NYC,KNYC,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,56.45,10.0,4321.52,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T69,Lowest Temperature in LA,KLAX,2026-09-13,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.28,0.37,0.63,0.72,103.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-T62,Lowest Temperature in LA,KLAX,2026-09-13,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,1.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B68.5,Lowest Temperature in LA,KLAX,2026-09-13,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.59,0.65,0.35,0.41,15.0,50.0,8.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B66.5,Lowest Temperature in LA,KLAX,2026-09-13,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.61,0.39,0.97,116.13,91.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B64.5,Lowest Temperature in LA,KLAX,2026-09-13,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.03,0.51,0.49,0.97,116.13,15.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP13-B62.5,Lowest Temperature in LA,KLAX,2026-09-13,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.03,0.51,0.49,0.97,136.13,15.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-T70,Lowest Temperature in LA,KLAX,2026-09-12,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.8,0.88,0.12,0.2,71.0,1.0,783.74,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-T63,Lowest Temperature in LA,KLAX,2026-09-12,less,,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,123.0,0.0,221.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-B69.5,Lowest Temperature in LA,KLAX,2026-09-12,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.12,0.18,0.82,0.88,1.0,50.0,332.47,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-B67.5,Lowest Temperature in LA,KLAX,2026-09-12,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,89.18,58.0,113.71,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-B65.5,Lowest Temperature in LA,KLAX,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,4.0,0.0,200.37,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTLAX,KXLOWTLAX-26SEP12-B63.5,Lowest Temperature in LA,KLAX,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,169.47,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-T74,San Francisco High Temperature Daily,KSFO,2026-09-13,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,40.0,8.0,8.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-T67,San Francisco High Temperature Daily,KSFO,2026-09-13,less,,67.0,The Weather Company,https://weather.com/kalshi,0.03,0.1,0.9,0.97,17.24,8.0,4.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.11,0.19,0.81,0.89,5.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,50.0,5.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.24,0.32,0.68,0.76,50.0,5.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP13-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.1,0.19,0.81,0.9,5.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-T74,San Francisco High Temperature Daily,KSFO,2026-09-12,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,2.0,913.28,926.87,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-T67,San Francisco High Temperature Daily,KSFO,2026-09-12,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.6,0.0,807.55,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B73.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,7.0,52.07,3401.96,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B71.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.41,0.42,0.58,0.59,9.5,0.49,1187.95,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B69.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.46,0.51,0.49,0.54,2.5,0.69,1286.32,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP12-B67.5,San Francisco High Temperature Daily,KSFO,2026-09-12,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,6.48,3.0,681.08,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-T72,Lowest temperature in NYC,KNYC,2026-09-13,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.02,0.64,0.36,0.98,30.0,53.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-T65,Lowest temperature in NYC,KNYC,2026-09-13,less,,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.63,0.37,0.98,2.23,39.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B71.5,Lowest temperature in NYC,KNYC,2026-09-13,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,127.32,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B69.5,Lowest temperature in NYC,KNYC,2026-09-13,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.31,0.41,0.59,0.69,50.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B67.5,Lowest temperature in NYC,KNYC,2026-09-13,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,50.0,147.9,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP13-B65.5,Lowest temperature in NYC,KNYC,2026-09-13,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.06,0.14,0.86,0.94,200.0,44.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-T66,Lowest temperature in NYC,KNYC,2026-09-12,greater,66.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,38014.0,0.0,356.5,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-T59,Lowest temperature in NYC,KNYC,2026-09-12,less,,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,250.0,0.0,240.78,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B65.5,Lowest temperature in NYC,KNYC,2026-09-12,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22981.0,0.0,610.67,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B63.5,Lowest temperature in NYC,KNYC,2026-09-12,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.94,0.99,0.01,0.06,255.0,20.0,1273.98,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B61.5,Lowest temperature in NYC,KNYC,2026-09-12,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,12.0,58.0,536.66,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTNYC,KXLOWTNYC-26SEP12-B59.5,Lowest temperature in NYC,KNYC,2026-09-12,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,38.0,0.0,402.88,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-T55,Low Temperature Seattle,KSEA,2026-09-13,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,49.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-T48,Low Temperature Seattle,KSEA,2026-09-13,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,13.0,0.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B54.5,Low Temperature Seattle,KSEA,2026-09-13,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.48,0.58,0.42,0.52,50.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B52.5,Low Temperature Seattle,KSEA,2026-09-13,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.15,0.25,0.75,0.85,50.0,50.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B50.5,Low Temperature Seattle,KSEA,2026-09-13,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.74,0.26,0.99,30.0,110.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP13-B48.5,Low Temperature Seattle,KSEA,2026-09-13,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.01,0.74,0.26,0.99,30.0,110.0,0.0,0.0,2026-09-14T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP12-T55,Low Temperature Seattle,KSEA,2026-09-12,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21107.15,0.0,472.73,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP12-T48,Low Temperature Seattle,KSEA,2026-09-12,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,200.0,0.0,1.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP12-B54.5,Low Temperature Seattle,KSEA,2026-09-12,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.54,0.59,0.41,0.46,1.0,50.0,420.42,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP12-B52.5,Low Temperature Seattle,KSEA,2026-09-12,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.35,0.39,0.61,0.65,1.0,1.0,336.73,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP12-B50.5,Low Temperature Seattle,KSEA,2026-09-12,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.1,0.16,0.84,0.9,6.0,1.0,50.87,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTSEA,KXLOWTSEA-26SEP12-B48.5,Low Temperature Seattle,KSEA,2026-09-12,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,121.0,0.0,2026-09-13T08:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T56,Low  temperature Minnesota,KMSP,2026-09-13,greater,56.0,,The Weather Company,https://weather.com/kalshi,0.06,0.16,0.84,0.94,50.0,50.0,5.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-T49,Low  temperature Minnesota,KMSP,2026-09-13,less,,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B55.5,Low  temperature Minnesota,KMSP,2026-09-13,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,50.0,54.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B53.5,Low  temperature Minnesota,KMSP,2026-09-13,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.27,0.36,0.64,0.73,30.0,50.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B51.5,Low  temperature Minnesota,KMSP,2026-09-13,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.19,0.27,0.73,0.81,2.14,50.0,72.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP13-B49.5,Low  temperature Minnesota,KMSP,2026-09-13,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.02,0.75,0.25,0.98,2.0,1.0,0.0,0.0,2026-09-14T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-T63,Low  temperature Minnesota,KMSP,2026-09-12,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17354.0,0.0,113.5,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-T56,Low  temperature Minnesota,KMSP,2026-09-12,less,,56.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,49.99,38.0,610.47,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B62.5,Low  temperature Minnesota,KMSP,2026-09-12,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.01,0.22,0.78,0.99,1.0,47.96,645.05,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B60.5,Low  temperature Minnesota,KMSP,2026-09-12,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.17,0.24,0.76,0.83,1.0,49.99,863.07,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B58.5,Low  temperature Minnesota,KMSP,2026-09-12,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.43,0.53,0.47,0.57,79.99,50.0,323.9,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIN,KXLOWTMIN-26SEP12-B56.5,Low  temperature Minnesota,KMSP,2026-09-12,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.12,0.18,0.82,0.88,0.99,45.0,541.71,0.0,2026-09-13T06:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T80,Lowest temperature in Miami,KMIA,2026-09-13,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.02,0.59,0.41,0.98,30.0,31.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-T73,Lowest temperature in Miami,KMIA,2026-09-13,less,,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.34,0.66,0.98,32.0,27.0,20.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B79.5,Lowest temperature in Miami,KMIA,2026-09-13,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,1.45,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B77.5,Lowest temperature in Miami,KMIA,2026-09-13,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.24,0.34,0.66,0.76,50.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B75.5,Lowest temperature in Miami,KMIA,2026-09-13,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.27,0.37,0.63,0.73,50.0,50.0,0.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP13-B73.5,Lowest temperature in Miami,KMIA,2026-09-13,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,50.0,50.0,9.0,0.0,2026-09-14T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-T82,Lowest temperature in Miami,KMIA,2026-09-12,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,22381.01,0.0,362.61,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-T75,Lowest temperature in Miami,KMIA,2026-09-12,less,,75.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,6.01,30.0,224.14,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B81.5,Lowest temperature in Miami,KMIA,2026-09-12,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,50.0,6.0,665.32,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B79.5,Lowest temperature in Miami,KMIA,2026-09-12,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.31,0.4,0.6,0.69,6.0,50.0,608.02,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B77.5,Lowest temperature in Miami,KMIA,2026-09-12,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.12,0.16,0.84,0.88,1.0,2.0,327.93,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
KXLOWTMIA,KXLOWTMIA-26SEP12-B75.5,Lowest temperature in Miami,KMIA,2026-09-12,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.08,0.16,0.84,0.92,6.0,30.0,311.36,0.0,2026-09-13T05:00:00Z,active,2026-09-12T14:06:39.112525+00:00
