series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTSAN,KXLOWTSAN-26SEP23-B62.5,Low Temperature San Diego,KSAN,2026-09-23,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,79.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T67,Low Temperature San Diego,KSAN,2026-09-22,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.9,0.98,0.02,0.1,96.0,1.0,163.91,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-T60,Low Temperature San Diego,KSAN,2026-09-22,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,68.0,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B66.5,Low Temperature San Diego,KSAN,2026-09-22,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,7.04,61.55,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B64.5,Low Temperature San Diego,KSAN,2026-09-22,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,28.0,0.0,34.0,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B62.5,Low Temperature San Diego,KSAN,2026-09-22,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,138.0,0.0,91.5,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSAN,KXLOWTSAN-26SEP22-B60.5,Low Temperature San Diego,KSAN,2026-09-22,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,5.0,0.0,47.0,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-T85,Highest temperature in Los Angeles,KLAX,2026-09-23,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,140.8,92.46,13343.81,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-T78,Highest temperature in Los Angeles,KLAX,2026-09-23,less,,78.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,37.21,166.33,7819.82,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B84.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,101.8,3.56,4731.41,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,101.58,351.47,4592.84,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.42,0.43,0.57,0.58,5.0,80.0,5746.84,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP23-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,52.01,198.33,4803.8,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T82,Highest temperature in Los Angeles,KLAX,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,252972.76,0.0,25033.77,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-T75,Highest temperature in Los Angeles,KLAX,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,159937.05,0.0,107759.84,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B81.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,74905.98,0.0,108294.23,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B79.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,165369.54,0.0,82517.06,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B77.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,166206.05,50485.05,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHLAX,KXHIGHLAX-26SEP22-B75.5,Highest temperature in Los Angeles,KLAX,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,164608.89,0.0,102446.9,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T76,HIGHEST Temperature SATX,KSDF,2026-09-23,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,31.0,10.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-T69,HIGHEST Temperature SATX,KSDF,2026-09-23,less,,69.0,The Weather Company,https://weather.com/kalshi,0.12,0.21,0.79,0.88,25.0,10.0,139.28,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,29.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B73.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,164.0,79.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B71.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.57,0.71,0.29,0.43,5.0,5.0,0.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP23-B69.5,HIGHEST Temperature SATX,KSDF,2026-09-23,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,5.0,5.0,47.09,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T82,HIGHEST Temperature SATX,KSDF,2026-09-22,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7055.0,0.0,82.46,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-T75,HIGHEST Temperature SATX,KSDF,2026-09-22,less,,75.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,5656.42,830.85,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B81.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7055.0,0.0,32.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B79.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7055.0,0.0,18.0,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B77.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7055.0,0.0,62.24,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP22-B75.5,HIGHEST Temperature SATX,KSDF,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5832.0,0.0,176.99,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T83,Highest temperature in Denver,KDEN,2026-09-23,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,125.18,0.0,491.0,0.0,2026-09-24T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-T76,Highest temperature in Denver,KDEN,2026-09-23,less,,76.0,The Weather Company,https://weather.com/kalshi,0.25,0.26,0.74,0.75,126.93,1.0,949.55,0.0,2026-09-24T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B82.5,Highest temperature in Denver,KDEN,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,90.0,912.0,218.28,0.0,2026-09-24T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B80.5,Highest temperature in Denver,KDEN,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.12,0.15,0.85,0.88,68.3,82.58,558.41,0.0,2026-09-24T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B78.5,Highest temperature in Denver,KDEN,2026-09-23,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.31,0.33,0.67,0.69,30.0,50.4,263.47,0.0,2026-09-24T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP23-B76.5,Highest temperature in Denver,KDEN,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.31,0.32,0.68,0.69,103.02,18.0,431.9,0.0,2026-09-24T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T84,Highest temperature in Denver,KDEN,2026-09-22,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18353.39,0.0,6551.01,0.0,2026-09-23T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-T77,Highest temperature in Denver,KDEN,2026-09-22,less,,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,65926.44,0.0,1075.0,0.0,2026-09-23T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B83.5,Highest temperature in Denver,KDEN,2026-09-22,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,21017.25,6559.65,0.0,2026-09-23T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B81.5,Highest temperature in Denver,KDEN,2026-09-22,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,41310.22,0.0,5834.41,0.0,2026-09-23T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B79.5,Highest temperature in Denver,KDEN,2026-09-22,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60832.2,0.0,3252.19,0.0,2026-09-23T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHDEN,KXHIGHDEN-26SEP22-B77.5,Highest temperature in Denver,KDEN,2026-09-22,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,61214.89,0.0,1802.76,0.0,2026-09-23T07:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T52,Low Temperature Seattle,KSEA,2026-09-23,greater,52.0,,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,1.0,30.02,28.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-T45,Low Temperature Seattle,KSEA,2026-09-23,less,,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,21.0,0.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B51.5,Low Temperature Seattle,KSEA,2026-09-23,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.49,0.59,0.41,0.51,1.0,34.88,5.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B49.5,Low Temperature Seattle,KSEA,2026-09-23,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.21,0.34,0.66,0.79,5.0,5.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B47.5,Low Temperature Seattle,KSEA,2026-09-23,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,1.0,29.0,0.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP23-B45.5,Low Temperature Seattle,KSEA,2026-09-23,between,45.0,46.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,55.0,104.0,25.0,0.0,2026-09-24T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T55,Low Temperature Seattle,KSEA,2026-09-22,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.39,0.51,0.49,0.61,25.0,1.0,321.97,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-T48,Low Temperature Seattle,KSEA,2026-09-22,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29.0,0.0,32.0,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B54.5,Low Temperature Seattle,KSEA,2026-09-22,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.48,0.51,0.49,0.52,2.0,26.0,342.79,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B52.5,Low Temperature Seattle,KSEA,2026-09-22,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,143.0,21.0,59.28,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B50.5,Low Temperature Seattle,KSEA,2026-09-22,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,141.0,206.67,105.98,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTSEA,KXLOWTSEA-26SEP22-B48.5,Low Temperature Seattle,KSEA,2026-09-22,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,7.0,0.0,423.32,0.0,2026-09-23T08:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T87,Atlanta Max Temperature,KATL,2026-09-23,greater,87.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,234.0,152.0,899.99,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-T80,Atlanta Max Temperature,KATL,2026-09-23,less,,80.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,231.71,5.0,1292.6,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B86.5,Atlanta Max Temperature,KATL,2026-09-23,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,302.0,576.54,320.46,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B84.5,Atlanta Max Temperature,KATL,2026-09-23,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,76.0,79.96,100.06,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B82.5,Atlanta Max Temperature,KATL,2026-09-23,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,6.73,28.0,397.67,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP23-B80.5,Atlanta Max Temperature,KATL,2026-09-23,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.31,0.35,0.65,0.69,5.0,68.1,447.26,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T94,Atlanta Max Temperature,KATL,2026-09-22,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19430.38,0.0,508.51,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-T87,Atlanta Max Temperature,KATL,2026-09-22,less,,87.0,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,16536.96,24987.35,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B93.5,Atlanta Max Temperature,KATL,2026-09-22,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18329.59,0.0,2825.17,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B91.5,Atlanta Max Temperature,KATL,2026-09-22,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16556.95,0.0,7608.7,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B89.5,Atlanta Max Temperature,KATL,2026-09-22,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8212.27,0.0,11292.56,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXHIGHTATL,KXHIGHTATL-26SEP22-B87.5,Atlanta Max Temperature,KATL,2026-09-22,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15126.35,0.0,22676.39,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T57,Lowest temperature in NYC,KNYC,2026-09-23,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,181.79,296.0,261.49,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-T50,Lowest temperature in NYC,KNYC,2026-09-23,less,,50.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,50.0,27.0,26.0,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B56.5,Lowest temperature in NYC,KNYC,2026-09-23,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.12,0.19,0.81,0.88,51.0,100.0,116.17,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B54.5,Lowest temperature in NYC,KNYC,2026-09-23,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,5.99,26.0,210.4,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B52.5,Lowest temperature in NYC,KNYC,2026-09-23,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,25.0,6.0,215.19,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP23-B50.5,Lowest temperature in NYC,KNYC,2026-09-23,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,91.71,125.0,50.29,0.0,2026-09-24T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-T60,Lowest temperature in NYC,KNYC,2026-09-22,greater,60.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2192.2,0.0,1254.23,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-T53,Lowest temperature in NYC,KNYC,2026-09-22,less,,53.0,The Weather Company,https://weather.com/kalshi,0.0,0.13,0.87,1.0,25.0,0.0,555.9,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B59.5,Lowest temperature in NYC,KNYC,2026-09-22,between,59.0,60.0,The Weather Company,https://weather.com/kalshi,0.23,0.45,0.55,0.77,10.0,89.62,15314.31,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B57.5,Lowest temperature in NYC,KNYC,2026-09-22,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.15,0.38,0.62,0.85,10.0,6.0,12066.59,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B55.5,Lowest temperature in NYC,KNYC,2026-09-22,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.21,0.65,0.35,0.79,27.11,10.0,4069.64,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTNYC,KXLOWTNYC-26SEP22-B53.5,Lowest temperature in NYC,KNYC,2026-09-22,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,183.0,1.0,2365.08,0.0,2026-09-23T05:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-T77,Lowest temperature in Austin,KAUS,2026-09-23,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,155.0,29.0,12.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-T70,Lowest temperature in Austin,KAUS,2026-09-23,less,,70.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,104.0,121.0,100.0,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B76.5,Lowest temperature in Austin,KAUS,2026-09-23,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,66.0,196.0,31.07,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B74.5,Lowest temperature in Austin,KAUS,2026-09-23,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.12,0.22,0.78,0.88,2.0,25.0,10.02,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B72.5,Lowest temperature in Austin,KAUS,2026-09-23,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.37,0.47,0.53,0.63,1.0,1.0,121.45,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP23-B70.5,Lowest temperature in Austin,KAUS,2026-09-23,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.19,0.23,0.77,0.81,6.0,50.0,28.31,0.0,2026-09-24T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T76,Lowest temperature in Austin,KAUS,2026-09-22,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18379.18,0.0,761.89,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-T69,Lowest temperature in Austin,KAUS,2026-09-22,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,57.0,0.0,677.38,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B75.5,Lowest temperature in Austin,KAUS,2026-09-22,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18231.69,0.0,1078.37,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B73.5,Lowest temperature in Austin,KAUS,2026-09-22,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18852.95,0.0,1595.74,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B71.5,Lowest temperature in Austin,KAUS,2026-09-22,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.98,1.0,0.0,0.02,0.0,221.0,1640.69,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
KXLOWTAUS,KXLOWTAUS-26SEP22-B69.5,Lowest temperature in Austin,KAUS,2026-09-22,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,54.0,0.0,1699.85,0.0,2026-09-23T06:00:00Z,active,2026-09-23T01:29:28.049104+00:00
