series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTDAL,KXHIGHTDAL-26SEP07-B101.5,Dallas Maximum Temperature,KDFW,2026-09-07,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.58,0.59,0.41,0.42,43.0,2.0,418.27,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP06-T99,Dallas Maximum Temperature,KDFW,2026-09-06,less,,99.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,454.05,5139.15,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP06-T106,Dallas Maximum Temperature,KDFW,2026-09-06,greater,106.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2607.6,0.0,391.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP06-B99.5,Dallas Maximum Temperature,KDFW,2026-09-06,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.62,0.68,0.32,0.38,12.0,28.77,5274.08,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP06-B105.5,Dallas Maximum Temperature,KDFW,2026-09-06,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1320.56,0.0,405.61,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP06-B103.5,Dallas Maximum Temperature,KDFW,2026-09-06,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19.03,0.0,1734.63,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP06-B101.5,Dallas Maximum Temperature,KDFW,2026-09-06,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.34,0.38,0.62,0.66,1.0,4.5,7828.14,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-T95,Highest temperature in Austin,KAUS,2026-09-07,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,233.0,0.0,925.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-T102,Highest temperature in Austin,KAUS,2026-09-07,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,127.59,0.0,595.64,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B99.5,Highest temperature in Austin,KAUS,2026-09-07,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,74.0,2.0,107.05,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B97.5,Highest temperature in Austin,KAUS,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,23.0,51.79,376.25,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B95.5,Highest temperature in Austin,KAUS,2026-09-07,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,6.0,71.0,26.56,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B101.5,Highest temperature in Austin,KAUS,2026-09-07,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.07,0.1,0.9,0.93,36.64,100.0,361.4,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-T94,Highest temperature in Austin,KAUS,2026-09-06,less,,94.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,34.0,8.39,8272.52,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-T101,Highest temperature in Austin,KAUS,2026-09-06,greater,101.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1926.27,0.0,831.93,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B98.5,Highest temperature in Austin,KAUS,2026-09-06,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,18.48,121.47,10280.29,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B96.5,Highest temperature in Austin,KAUS,2026-09-06,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.52,0.57,0.43,0.48,41.0,4.98,7891.7,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B94.5,Highest temperature in Austin,KAUS,2026-09-06,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.26,0.34,0.66,0.74,58.53,78.0,6568.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHAUS,KXHIGHAUS-26SEP06-B100.5,Highest temperature in Austin,KAUS,2026-09-06,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,70.0,0.0,4346.08,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-T82,Boston Maximum Daily Temperature,KBOS,2026-09-07,greater,82.0,,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,95.02,4.98,1606.24,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-T75,Boston Maximum Daily Temperature,KBOS,2026-09-07,less,,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,9.0,1.0,90.83,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B81.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.07,0.11,0.89,0.93,72.21,62.0,712.11,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B79.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.46,0.47,0.53,0.54,45.0,75.0,169.08,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B77.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.24,0.25,0.75,0.76,10.0,41.84,99.68,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP07-B75.5,Boston Maximum Daily Temperature,KBOS,2026-09-07,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,16.0,6.99,133.01,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-T74,Boston Maximum Daily Temperature,KBOS,2026-09-06,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,518.84,0.0,2654.31,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-T67,Boston Maximum Daily Temperature,KBOS,2026-09-06,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,47826.78,0.0,2812.36,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B73.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,211.66,0.0,2623.47,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B71.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,64.66,481.15,4406.8,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B69.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.61,0.62,0.38,0.39,0.96,5.0,3201.62,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP06-B67.5,Boston Maximum Daily Temperature,KBOS,2026-09-06,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.29,0.33,0.67,0.71,38.0,1.0,3857.95,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP07-T71,Las Vegas Daily Low Temperature,KLAS,2026-09-07,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.64,0.65,0.35,0.36,10.0,69.0,441.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP07-T64,Las Vegas Daily Low Temperature,KLAS,2026-09-07,less,,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,57.0,0.93,29.07,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B70.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,21.0,85.45,129.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B68.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,4.21,155.41,5.21,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B66.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,57.0,64.0,29.09,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP07-B64.5,Las Vegas Daily Low Temperature,KLAS,2026-09-07,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,57.0,4.77,25.23,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP06-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-06,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,23190.15,0.0,1876.26,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP06-T69,Las Vegas Daily Low Temperature,KLAS,2026-09-06,less,,69.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,55.0,23.01,264.27,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B75.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.05,0.51,0.49,0.95,4.0,6.0,762.76,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B73.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.31,0.37,0.63,0.69,2.9,69.0,775.14,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.18,0.28,0.72,0.82,55.0,54.0,750.0,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTLV,KXLOWTLV-26SEP06-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-06,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,55.0,85.0,911.41,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP07-T88,Washington DC Daily Max Temp,KDCA,2026-09-07,greater,88.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,1.0,125.0,1851.75,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP07-T81,Washington DC Daily Max Temp,KDCA,2026-09-07,less,,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,2.0,1.0,216.75,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP07-B87.5,Washington DC Daily Max Temp,KDCA,2026-09-07,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,2.0,2.0,15.29,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP07-B85.5,Washington DC Daily Max Temp,KDCA,2026-09-07,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,51.21,3.21,18.25,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP07-B83.5,Washington DC Daily Max Temp,KDCA,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,77.0,2.0,269.37,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP07-B81.5,Washington DC Daily Max Temp,KDCA,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,1.0,3.91,97.66,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP06-T85,Washington DC Daily Max Temp,KDCA,2026-09-06,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,51.0,0.0,1952.2,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP06-T78,Washington DC Daily Max Temp,KDCA,2026-09-06,less,,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36324.03,0.0,2000.05,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP06-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-06,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,271.0,18.7,1642.92,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP06-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-06,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36437.9,0.0,2075.88,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP06-B80.5,Washington DC Daily Max Temp,KDCA,2026-09-06,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36808.83,0.0,1503.8,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHTDC,KXHIGHTDC-26SEP06-B78.5,Washington DC Daily Max Temp,KDCA,2026-09-06,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36775.82,0.0,231.32,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP07-T77,Low Temperature Oklahoma City,KOKC,2026-09-07,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,168.39,1.0,103.06,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP07-T70,Low Temperature Oklahoma City,KOKC,2026-09-07,less,,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,54.0,66.0,103.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP07-B76.5,Low Temperature Oklahoma City,KOKC,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.19,0.26,0.74,0.81,167.95,82.0,7.05,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP07-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-07,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.34,0.4,0.6,0.66,70.0,64.0,91.28,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP07-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-07,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,30.0,53.22,116.48,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP07-B70.5,Low Temperature Oklahoma City,KOKC,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,55.0,63.0,13.0,0.0,2026-09-08T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP06-T76,Low Temperature Oklahoma City,KOKC,2026-09-06,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19149.44,0.0,1612.78,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP06-T69,Low Temperature Oklahoma City,KOKC,2026-09-06,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,979.05,0.0,99.0,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP06-B75.5,Low Temperature Oklahoma City,KOKC,2026-09-06,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,33710.38,0.0,1740.59,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP06-B73.5,Low Temperature Oklahoma City,KOKC,2026-09-06,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.95,0.99,0.01,0.05,66.36,1.0,1436.66,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP06-B71.5,Low Temperature Oklahoma City,KOKC,2026-09-06,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,153.0,0.0,594.93,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTOKC,KXLOWTOKC-26SEP06-B69.5,Low Temperature Oklahoma City,KOKC,2026-09-06,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1002.99,0.0,139.39,0.0,2026-09-07T06:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-T57,Lowest Temperature San Francisco,KSFO,2026-09-07,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.19,0.31,0.69,0.81,5.0,5.0,488.41,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-T50,Lowest Temperature San Francisco,KSFO,2026-09-07,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,75.0,0.0,30.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.47,0.55,0.45,0.53,70.0,60.0,113.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.19,0.26,0.74,0.81,70.0,104.5,242.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.05,0.95,0.98,55.0,24.0,40.73,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B50.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,24.0,0.0,80.0,0.0,2026-09-08T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-T58,Lowest Temperature San Francisco,KSFO,2026-09-06,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.7,0.73,0.27,0.3,55.0,96.34,1004.74,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-T51,Lowest Temperature San Francisco,KSFO,2026-09-06,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,194.0,0.0,20.75,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B57.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.25,0.34,0.66,0.75,145.0,55.0,582.26,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B55.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,55.0,0.0,569.38,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B53.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,159.78,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXLOWTSFO,KXLOWTSFO-26SEP06-B51.5,Lowest Temperature San Francisco,KSFO,2026-09-06,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2.0,0.0,124.75,0.0,2026-09-07T08:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP07-T84,Highest temperature in NYC,KNYC,2026-09-07,greater,84.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,9100.0,0.0,976.02,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP07-T77,Highest temperature in NYC,KNYC,2026-09-07,less,,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,3.99,5.54,370.27,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B83.5,Highest temperature in NYC,KNYC,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,133.0,150.0,151.23,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B81.5,Highest temperature in NYC,KNYC,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.1,0.11,0.89,0.9,192.0,3.0,290.04,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B79.5,Highest temperature in NYC,KNYC,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,43.01,204.0,815.75,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP07-B77.5,Highest temperature in NYC,KNYC,2026-09-07,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,27.0,42.77,470.45,0.0,2026-09-08T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP06-T80,Highest temperature in NYC,KNYC,2026-09-06,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,11285.96,0.0,1740.17,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP06-T73,Highest temperature in NYC,KNYC,2026-09-06,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,189161.1,0.0,14424.84,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP06-B79.5,Highest temperature in NYC,KNYC,2026-09-06,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16383.45,0.0,4265.61,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP06-B77.5,Highest temperature in NYC,KNYC,2026-09-06,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,575.3,1.12,29410.2,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
KXHIGHNY,KXHIGHNY-26SEP06-B75.5,Highest temperature in NYC,KNYC,2026-09-06,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.49,0.52,0.48,0.51,62.0,51.45,20560.81,0.0,2026-09-07T05:00:00Z,active,2026-09-06T19:08:40.870251+00:00
