series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHNY,KXHIGHNY-26SEP10-B85.5,Highest temperature in NYC,KNYC,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.49,0.5,0.5,0.51,47.64,37.0,3126.01,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-T57,Low Temperature Seattle,KSEA,2026-09-10,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.32,0.4,0.6,0.68,6.0,6.0,430.38,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-T50,Low Temperature Seattle,KSEA,2026-09-10,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,6.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B56.5,Low Temperature Seattle,KSEA,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.51,0.59,0.41,0.49,6.0,6.0,84.03,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B54.5,Low Temperature Seattle,KSEA,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,6.0,110.0,91.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B52.5,Low Temperature Seattle,KSEA,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,6.0,60.0,43.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSEA,KXLOWTSEA-26SEP10-B50.5,Low Temperature Seattle,KSEA,2026-09-10,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,74.0,0.0,99.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T74,Lowest Temperature DC ,KDCA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17003.0,0.0,624.41,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTDC,KXLOWTDC-26SEP10-T67,Lowest Temperature DC ,KDCA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,24.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B73.5,Lowest Temperature DC ,KDCA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.63,0.72,0.28,0.37,50.0,4.0,921.61,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B71.5,Lowest Temperature DC ,KDCA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.13,0.22,0.78,0.87,4.0,50.0,91.95,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B69.5,Lowest Temperature DC ,KDCA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,4.0,128.0,140.4,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTDC,KXLOWTDC-26SEP10-B67.5,Lowest Temperature DC ,KDCA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,4.0,72.0,80.18,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T92,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,greater,92.0,,The Weather Company,https://weather.com/kalshi,0.03,0.24,0.76,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-T85,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,less,,85.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,1.0,24.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B91.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.2,0.3,0.7,0.8,1.0,7.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B89.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.38,0.49,0.51,0.62,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B87.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.17,0.27,0.73,0.83,2.0,16.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP10-B85.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.03,0.24,0.76,0.97,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-T93,Highest temperature in Miami,KMIA,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,67.2,410.54,3170.01,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-T86,Highest temperature in Miami,KMIA,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,83.0,0.0,2174.44,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B92.5,Highest temperature in Miami,KMIA,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.35,0.36,0.64,0.65,39.22,18.51,3589.3,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B90.5,Highest temperature in Miami,KMIA,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.54,0.55,0.45,0.46,64.74,34.53,2298.87,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B88.5,Highest temperature in Miami,KMIA,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,44.11,34.0,4895.85,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHMIA,KXHIGHMIA-26SEP10-B86.5,Highest temperature in Miami,KMIA,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,22.0,484.0,3021.92,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T59,Low  temperature Minnesota,KMSP,2026-09-10,greater,59.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,18536.65,0.0,892.5,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-T52,Low  temperature Minnesota,KMSP,2026-09-10,less,,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,3.0,0.0,102.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B58.5,Low  temperature Minnesota,KMSP,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.25,0.33,0.67,0.75,5.0,50.0,827.78,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B56.5,Low  temperature Minnesota,KMSP,2026-09-10,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.5,0.59,0.41,0.5,50.0,3.0,622.42,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B54.5,Low  temperature Minnesota,KMSP,2026-09-10,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,3.0,29.0,125.16,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTMIN,KXLOWTMIN-26SEP10-B52.5,Low  temperature Minnesota,KMSP,2026-09-10,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,29.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-T97,Dallas Maximum Temperature,KDFW,2026-09-10,less,,97.0,The Weather Company,https://weather.com/kalshi,0.03,0.07,0.93,0.97,1.0,21.0,830.54,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-T104,Dallas Maximum Temperature,KDFW,2026-09-10,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,136.81,0.0,398.04,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B99.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.56,0.6,0.4,0.44,15.0,77.41,1101.42,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B97.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,7.71,519.0,1721.86,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B103.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,33.0,345.83,203.96,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP10-B101.5,Dallas Maximum Temperature,KDFW,2026-09-10,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.21,0.23,0.77,0.79,45.0,158.0,2270.07,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-T75,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8538.0,0.0,54.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-T68,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.03,0.92,0.08,0.97,28.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B74.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8538.0,0.0,30.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B72.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.9,0.1,0.97,28.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B70.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.05,0.95,0.05,0.95,58.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTEWR,KXLOWTEWR-26SEP10-B68.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.06,0.95,0.05,0.94,28.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-T75,Lowest temperature in NYC,KNYC,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17395.0,0.0,366.28,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-T68,Lowest temperature in NYC,KNYC,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.1,0.2,0.8,0.9,50.0,50.0,1374.54,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B74.5,Lowest temperature in NYC,KNYC,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17163.28,0.0,865.58,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B72.5,Lowest temperature in NYC,KNYC,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,16707.0,0.0,2689.81,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B70.5,Lowest temperature in NYC,KNYC,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17494.48,0.0,1559.43,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTNYC,KXLOWTNYC-26SEP10-B68.5,Lowest temperature in NYC,KNYC,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.48,0.8,0.2,0.52,2.0,10.0,1755.1,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T94,Daily High Temperature Houston,KHOU,2026-09-10,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,20.0,110.0,666.3,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-T87,Daily High Temperature Houston,KHOU,2026-09-10,less,,87.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,288.0,131.89,682.75,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B93.5,Daily High Temperature Houston,KHOU,2026-09-10,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,68.78,22.0,1607.18,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B91.5,Daily High Temperature Houston,KHOU,2026-09-10,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.54,0.56,0.44,0.46,55.0,10.0,1896.23,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B89.5,Daily High Temperature Houston,KHOU,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.21,0.24,0.76,0.79,2.1,250.0,1399.77,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP10-B87.5,Daily High Temperature Houston,KHOU,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,26.0,265.35,1017.1,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T83,Las Vegas Daily Low Temperature,KLAS,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.58,0.67,0.33,0.42,4.0,50.0,850.05,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B82.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.26,0.35,0.65,0.74,50.0,4.0,408.81,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,1.0,110.01,139.76,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,4.0,110.01,101.15,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1.0,0.0,70.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T74,Lowest temperature in Philadelphia,KPHL,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.24,0.33,0.67,0.76,47.27,6.0,1071.6,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T67,Lowest temperature in Philadelphia,KPHL,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,300.0,0.0,22.0,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B73.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.55,0.64,0.36,0.45,6.0,50.0,660.59,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B71.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.05,0.12,0.88,0.95,6.0,0.01,666.51,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B69.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,6.0,0.0,571.46,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B67.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,0.01,431.52,0.0,2026-09-11T05:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T65,Lowest Temperature San Francisco,KSFO,2026-09-10,greater,65.0,,The Weather Company,https://weather.com/kalshi,0.08,0.14,0.86,0.92,50.0,1.0,1063.85,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-T58,Lowest Temperature San Francisco,KSFO,2026-09-10,less,,58.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,2.0,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B64.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.39,0.47,0.53,0.61,5.0,5.01,828.87,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B62.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.37,0.46,0.54,0.63,5.0,50.0,371.06,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B60.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.01,0.06,0.94,0.99,5.0,248.01,412.09,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTSFO,KXLOWTSFO-26SEP10-B58.5,Lowest Temperature San Francisco,KSFO,2026-09-10,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135.0,0.0,93.18,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T93,New Orleans Max temp Daily,KMSY,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,39.0,0.0,242.74,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-T86,New Orleans Max temp Daily,KMSY,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,25.0,28.05,449.56,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B92.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,311.06,121.0,79.4,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B90.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,66.5,4.0,298.37,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B88.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.4,0.41,0.59,0.6,71.81,1.0,210.63,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXHIGHTNOLA,KXHIGHTNOLA-26SEP10-B86.5,New Orleans Max temp Daily,KMSY,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.29,0.3,0.7,0.71,1.0,27.0,373.9,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T75,Lowest Temperature in LA,KLAX,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.42,0.5,0.5,0.58,4.0,8.0,1066.24,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-T68,Lowest Temperature in LA,KLAX,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135.0,0.0,102.97,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B74.5,Lowest Temperature in LA,KLAX,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.53,0.47,0.96,1.0,9.0,302.05,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B72.5,Lowest Temperature in LA,KLAX,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.06,0.1,0.9,0.94,2.3,8.98,231.59,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B70.5,Lowest Temperature in LA,KLAX,2026-09-10,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,161.98,127.24,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTLAX,KXLOWTLAX-26SEP10-B68.5,Lowest Temperature in LA,KLAX,2026-09-10,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,135.0,0.0,205.48,0.0,2026-09-11T08:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-T75,Low Temperature Oklahoma City,KOKC,2026-09-10,greater,75.0,,The Weather Company,https://weather.com/kalshi,0.09,0.18,0.82,0.91,6.0,50.01,596.93,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-T68,Low Temperature Oklahoma City,KOKC,2026-09-10,less,,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,6.0,100.0,136.1,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B74.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.12,0.88,0.97,6.0,50.0,477.52,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
KXLOWTOKC,KXLOWTOKC-26SEP10-B72.5,Low Temperature Oklahoma City,KOKC,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.19,0.28,0.72,0.81,50.0,6.0,486.49,0.0,2026-09-11T06:00:00Z,active,2026-09-10T09:42:18.912158+00:00
