series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTNYC,KXLOWTNYC-26SEP24-B50.5,Lowest temperature in NYC,KNYC,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.26,0.44,0.56,0.74,7.98,1.02,304.84,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T73,Highest temperature in Chicago,KMDW,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,378.65,297.27,1654.73,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-T66,Highest temperature in Chicago,KMDW,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,230.6,285.22,1288.93,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B72.5,Highest temperature in Chicago,KMDW,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,5.1,10.0,1011.53,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B70.5,Highest temperature in Chicago,KMDW,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.32,0.33,0.67,0.68,26.0,130.7,1069.42,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B68.5,Highest temperature in Chicago,KMDW,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,91.0,17.0,1714.66,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHCHI,KXHIGHCHI-26SEP24-B66.5,Highest temperature in Chicago,KMDW,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.14,0.16,0.84,0.86,60.4,96.0,2122.46,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T71,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,greater,71.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,86.0,212.51,79.88,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-T64,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,less,,64.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,35.0,55.97,21.03,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B70.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,35.0,62.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B68.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.09,0.2,0.8,0.91,25.0,105.0,3.12,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B66.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.59,0.71,0.29,0.41,35.0,25.0,38.18,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP24-B64.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.16,0.23,0.77,0.84,11.0,26.0,0.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T79,San Francisco High Temperature Daily,KSFO,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.09,0.13,0.87,0.91,13.0,64.0,2428.81,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-T72,San Francisco High Temperature Daily,KSFO,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,48.74,50.0,2235.67,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,1.0,35.0,1114.31,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.27,0.28,0.72,0.73,2.0,76.54,937.39,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.17,0.2,0.8,0.83,84.0,27.0,724.98,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP24-B72.5,San Francisco High Temperature Daily,KSFO,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,60.0,21.0,1163.19,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-T51,Trenton Daily low temp ,KTTN,2026-09-24,greater,51.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,364.0,0.0,69.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-T44,Trenton Daily low temp ,KTTN,2026-09-24,less,,44.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,45.28,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B50.5,Trenton Daily low temp ,KTTN,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.62,0.94,0.06,0.38,52.0,10.0,199.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B48.5,Trenton Daily low temp ,KTTN,2026-09-24,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.03,0.31,0.69,0.97,10.0,40.0,47.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B46.5,Trenton Daily low temp ,KTTN,2026-09-24,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,179.39,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP24-B44.5,Trenton Daily low temp ,KTTN,2026-09-24,between,44.0,45.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.0,0.0,85.09,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-T81,Atlanta Max Temperature,KATL,2026-09-24,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1072.0,0.0,1868.68,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-T74,Atlanta Max Temperature,KATL,2026-09-24,less,,74.0,The Weather Company,https://weather.com/kalshi,0.62,0.63,0.37,0.38,22.0,93.74,2057.41,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B80.5,Atlanta Max Temperature,KATL,2026-09-24,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,45.3,0.0,1283.2,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B78.5,Atlanta Max Temperature,KATL,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,11.24,581.39,1183.12,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B76.5,Atlanta Max Temperature,KATL,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,20.0,87.0,712.94,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTATL,KXHIGHTATL-26SEP24-B74.5,Atlanta Max Temperature,KATL,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.3,0.33,0.67,0.7,135.0,95.0,1440.81,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHNY,KXHIGHNY-26SEP24-T73,Highest temperature in NYC,KNYC,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,19882.19,0.0,931.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHNY,KXHIGHNY-26SEP24-T66,Highest temperature in NYC,KNYC,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.2,0.22,0.78,0.8,48.9,69.0,5115.87,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B72.5,Highest temperature in NYC,KNYC,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,331.0,0.0,2183.73,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B70.5,Highest temperature in NYC,KNYC,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,1016.0,2847.99,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B68.5,Highest temperature in NYC,KNYC,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,99.28,40.0,2988.3,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHNY,KXHIGHNY-26SEP24-B66.5,Highest temperature in NYC,KNYC,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.6,0.62,0.38,0.4,1.0,75.0,3390.56,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T73,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,37.61,0.0,35.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-T66,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,less,,66.0,The Weather Company,https://weather.com/kalshi,0.02,0.11,0.89,0.98,25.0,51.91,5.09,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B72.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,50.0,48.0,10.18,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B70.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,1.0,4.0,25.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B68.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.52,0.72,0.28,0.48,25.0,25.0,71.28,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP24-B66.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.27,0.73,0.87,25.0,31.0,17.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T91,Highest temperature in Miami,KMIA,2026-09-24,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.2,0.21,0.79,0.8,93.0,1742.9,11132.53,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-T84,Highest temperature in Miami,KMIA,2026-09-24,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,465.76,0.0,5320.42,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B90.5,Highest temperature in Miami,KMIA,2026-09-24,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.41,0.43,0.57,0.59,98.31,2.0,5207.95,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B88.5,Highest temperature in Miami,KMIA,2026-09-24,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.35,0.37,0.63,0.65,80.0,82.0,6659.24,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B86.5,Highest temperature in Miami,KMIA,2026-09-24,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,120.0,234.24,5678.51,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHMIA,KXHIGHMIA-26SEP24-B84.5,Highest temperature in Miami,KMIA,2026-09-24,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,68.41,0.0,2106.2,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T72,Las Vegas Daily Low Temperature,KLAS,2026-09-24,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.59,0.71,0.29,0.41,25.0,4.0,525.92,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLV,KXLOWTLV-26SEP24-T65,Las Vegas Daily Low Temperature,KLAS,2026-09-24,less,,65.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,24.6,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B71.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.14,0.25,0.75,0.86,5.0,25.0,122.71,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B69.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.05,0.1,0.9,0.95,35.0,25.0,433.3,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B67.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.09,0.91,1.0,1.0,0.0,189.5,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLV,KXLOWTLV-26SEP24-B65.5,Las Vegas Daily Low Temperature,KLAS,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.06,0.94,1.0,4.0,0.0,163.0,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T79,NOLA Low Temperature,KMSY,2026-09-24,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15712.15,0.0,72.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-T72,NOLA Low Temperature,KMSY,2026-09-24,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.04,0.96,1.0,33.0,0.0,15.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B78.5,NOLA Low Temperature,KMSY,2026-09-24,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14182.15,0.0,140.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B76.5,NOLA Low Temperature,KMSY,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.6,0.88,0.12,0.4,78.0,25.0,255.65,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B74.5,NOLA Low Temperature,KMSY,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.21,0.25,0.75,0.79,3.0,25.0,123.32,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTNOLA,KXLOWTNOLA-26SEP24-B72.5,NOLA Low Temperature,KMSY,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,25.0,23.57,62.43,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T70,Minneapolis Daily High Temperature,KMSP,2026-09-24,greater,70.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,959.92,0.0,344.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-T63,Minneapolis Daily High Temperature,KMSP,2026-09-24,less,,63.0,The Weather Company,https://weather.com/kalshi,0.1,0.12,0.88,0.9,50.0,10.0,798.04,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B69.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,1.4,71.0,514.66,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B67.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.26,0.27,0.73,0.74,25.07,3.7,551.08,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B65.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,102.0,3.96,781.34,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXHIGHTMIN,KXHIGHTMIN-26SEP24-B63.5,Minneapolis Daily High Temperature,KMSP,2026-09-24,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.21,0.22,0.78,0.79,2.0,60.0,783.65,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T67,Low Temperature Oklahoma City,KOKC,2026-09-24,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.62,0.87,0.13,0.38,5.0,10.0,562.8,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-T60,Low Temperature Oklahoma City,KOKC,2026-09-24,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,100.0,0.0,384.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B66.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.13,0.4,0.6,0.87,5.0,5.0,35.51,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B64.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,30.0,10.0,282.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B62.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,4.0,0.0,425.24,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTOKC,KXLOWTOKC-26SEP24-B60.5,Low Temperature Oklahoma City,KOKC,2026-09-24,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,10.0,0.0,462.43,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-T55,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,greater,55.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,396.0,0.0,236.13,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-T48,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,less,,48.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,5.0,0.0,49.43,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B54.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,256.0,0.0,496.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B52.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.61,0.88,0.12,0.39,58.0,10.0,80.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B50.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,25.0,25.0,102.0,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTEWR,KXLOWTEWR-26SEP24-B48.5,"Newark, NJ (EWR) Daily Low Temp",KEWR,2026-09-24,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,10.0,174.51,0.0,2026-09-25T05:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDAL,KXLOWTDAL-26SEP24-T77,Lowest temperature Dallas,KDFW,2026-09-24,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.16,0.63,0.37,0.84,1.2,1.0,687.05,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDAL,KXLOWTDAL-26SEP24-T70,Lowest temperature Dallas,KDFW,2026-09-24,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,19.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDAL,KXLOWTDAL-26SEP24-B76.5,Lowest temperature Dallas,KDFW,2026-09-24,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.05,0.62,0.38,0.95,9.98,0.02,286.73,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDAL,KXLOWTDAL-26SEP24-B74.5,Lowest temperature Dallas,KDFW,2026-09-24,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.13,0.87,0.98,25.0,65.0,49.0,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDAL,KXLOWTDAL-26SEP24-B72.5,Lowest temperature Dallas,KDFW,2026-09-24,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.1,0.9,0.98,27.0,39.0,30.98,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTDAL,KXLOWTDAL-26SEP24-B70.5,Lowest temperature Dallas,KDFW,2026-09-24,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.0,0.05,0.95,1.0,50.0,0.0,334.12,0.0,2026-09-25T06:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-T69,Lowest Temperature in LA,KLAX,2026-09-24,greater,69.0,,The Weather Company,https://weather.com/kalshi,0.13,0.23,0.77,0.87,25.0,25.0,959.17,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-T62,Lowest Temperature in LA,KLAX,2026-09-24,less,,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10.0,0.0,264.0,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B68.5,Lowest Temperature in LA,KLAX,2026-09-24,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.54,0.64,0.36,0.46,28.0,57.0,168.19,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
KXLOWTLAX,KXLOWTLAX-26SEP24-B66.5,Lowest Temperature in LA,KLAX,2026-09-24,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.16,0.26,0.74,0.84,25.0,25.0,264.67,0.0,2026-09-25T08:00:00Z,active,2026-09-24T09:57:54.145513+00:00
