series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTOKC,KXHIGHTOKC-26SEP07-T97,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,less,,97.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,303.35,0.0,140.01,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-T104,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15.0,0.0,507.02,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B99.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.28,0.3,0.7,0.72,17.71,31.0,1302.27,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B97.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,236.0,434.0,410.26,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B103.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,6.0,10.0,594.41,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTOKC,KXHIGHTOKC-26SEP07-B101.5,Oklahoma City Maximum High Temperature,KOKC,2026-09-07,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.55,0.56,0.44,0.45,19.29,7.0,937.79,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-T111,Phoenix High Temperature Daily,KPHX,2026-09-07,greater,111.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,685.24,0.0,349.79,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-T104,Phoenix High Temperature Daily,KPHX,2026-09-07,less,,104.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,66.0,1363.74,382.03,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B110.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,110.0,111.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,18.0,61.76,408.27,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B108.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,108.0,109.0,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,75.0,1076.76,3473.55,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B106.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,106.0,107.0,The Weather Company,https://weather.com/kalshi,0.52,0.53,0.47,0.48,3.65,10.0,979.04,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTPHX,KXHIGHTPHX-26SEP07-B104.5,Phoenix High Temperature Daily,KPHX,2026-09-07,between,104.0,105.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,5.66,69.0,787.66,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-T95,Highest temperature in Austin,KAUS,2026-09-07,less,,95.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,632.85,0.0,2497.98,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-T102,Highest temperature in Austin,KAUS,2026-09-07,greater,102.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,191.18,0.0,620.87,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B99.5,Highest temperature in Austin,KAUS,2026-09-07,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.65,0.66,0.34,0.35,4.24,15.0,3733.26,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B97.5,Highest temperature in Austin,KAUS,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.26,0.29,0.71,0.74,18.04,5.92,1173.69,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B95.5,Highest temperature in Austin,KAUS,2026-09-07,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,32.0,743.55,655.61,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHAUS,KXHIGHAUS-26SEP07-B101.5,Highest temperature in Austin,KAUS,2026-09-07,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,8.0,48.0,1795.7,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-T58,Trenton Daily low temp ,KTTN,2026-09-07,greater,58.0,,The Weather Company,https://weather.com/kalshi,0.02,0.98,0.02,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-T51,Trenton Daily low temp ,KTTN,2026-09-07,less,,51.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,250.0,0.0,35.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B57.5,Trenton Daily low temp ,KTTN,2026-09-07,between,57.0,58.0,The Weather Company,https://weather.com/kalshi,0.02,0.98,0.02,0.98,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B55.5,Trenton Daily low temp ,KTTN,2026-09-07,between,55.0,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,215.0,0.0,35.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B53.5,Trenton Daily low temp ,KTTN,2026-09-07,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,215.0,0.0,35.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTTTN,KXLOWTTTN-26SEP07-B51.5,Trenton Daily low temp ,KTTN,2026-09-07,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,215.0,0.0,35.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP07-T89,High Temperature San Diego,KSAN,2026-09-07,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,125.0,0.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP07-T82,High Temperature San Diego,KSAN,2026-09-07,less,,82.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,135.0,0.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP07-B88.5,High Temperature San Diego,KSAN,2026-09-07,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,125.0,0.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP07-B86.5,High Temperature San Diego,KSAN,2026-09-07,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.03,0.35,0.65,0.97,5.0,5.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP07-B84.5,High Temperature San Diego,KSAN,2026-09-07,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.36,0.64,0.97,5.0,5.0,0.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSAN,KXHIGHTSAN-26SEP07-B82.5,High Temperature San Diego,KSAN,2026-09-07,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.14,0.36,0.64,0.86,8.02,82.98,3.02,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP07-T63,Lowest temperature in Philadelphia,KPHL,2026-09-07,greater,63.0,,The Weather Company,https://weather.com/kalshi,0.83,0.92,0.08,0.17,48.0,2.58,660.68,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP07-T56,Lowest temperature in Philadelphia,KPHL,2026-09-07,less,,56.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1643.0,0.0,45.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP07-B62.5,Lowest temperature in Philadelphia,KPHL,2026-09-07,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.14,0.23,0.77,0.86,2.0,55.0,226.66,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP07-B60.5,Lowest temperature in Philadelphia,KPHL,2026-09-07,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,69.0,0.0,467.27,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP07-B58.5,Lowest temperature in Philadelphia,KPHL,2026-09-07,between,58.0,59.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,894.77,0.0,105.23,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP07-B56.5,Lowest temperature in Philadelphia,KPHL,2026-09-07,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1406.0,0.0,95.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-T83,Highest temperature in Los Angeles,KLAX,2026-09-07,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.8,0.81,0.19,0.2,35.64,141.0,15522.77,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-T76,Highest temperature in Los Angeles,KLAX,2026-09-07,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,10797.26,0.0,3080.52,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B82.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,78.39,36.0,9521.04,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B80.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,136.0,90.3,7729.59,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B78.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,29.0,1459.71,5295.27,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHLAX,KXHIGHLAX-26SEP07-B76.5,Highest temperature in Los Angeles,KLAX,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,185.85,0.0,4323.72,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-T94,HIGHEST Temperature SATX,KSDF,2026-09-07,greater,94.0,,The Weather Company,https://weather.com/kalshi,0.1,0.56,0.44,0.9,6.87,90.13,1.87,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-T87,HIGHEST Temperature SATX,KSDF,2026-09-07,less,,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,150.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B93.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.05,0.54,0.46,0.95,6.87,3.13,1.87,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B91.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.0,0.99,0.01,1.0,150.0,0.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B89.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.32,0.76,0.24,0.68,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSDF,KXHIGHTSDF-26SEP07-B87.5,HIGHEST Temperature SATX,KSDF,2026-09-07,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.51,0.49,0.95,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-T86,Low Temperature Phoenix,KPHX,2026-09-07,greater,86.0,,The Weather Company,https://weather.com/kalshi,0.63,0.7,0.3,0.37,3.04,2.65,712.16,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-T79,Low Temperature Phoenix,KPHX,2026-09-07,less,,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.59,0.0,53.72,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B85.5,Low Temperature Phoenix,KPHX,2026-09-07,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.29,0.35,0.65,0.71,4.57,0.01,641.26,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B83.5,Low Temperature Phoenix,KPHX,2026-09-07,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.02,0.07,0.93,0.98,7.0,59.0,92.03,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B81.5,Low Temperature Phoenix,KPHX,2026-09-07,between,81.0,82.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,57.0,38.0,125.76,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTPHX,KXLOWTPHX-26SEP07-B79.5,Low Temperature Phoenix,KPHX,2026-09-07,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.59,0.0,60.72,0.0,2026-09-08T07:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-T85,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,greater,85.0,,The Weather Company,https://weather.com/kalshi,0.05,0.34,0.66,0.95,6.87,3.13,1.87,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-T78,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,less,,78.0,The Weather Company,https://weather.com/kalshi,0.03,0.29,0.71,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B84.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.37,0.63,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B82.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.03,0.45,0.55,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B80.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.33,0.44,0.56,0.67,1.0,1.0,5.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP07-B78.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.03,0.42,0.58,0.97,5.0,5.0,0.0,0.0,2026-09-08T05:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-T98,Daily High Temperature Houston,KHOU,2026-09-07,greater,98.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,29.15,0.0,247.54,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-T91,Daily High Temperature Houston,KHOU,2026-09-07,less,,91.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,38.06,1.56,247.12,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B97.5,Daily High Temperature Houston,KHOU,2026-09-07,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,34.93,126.43,392.86,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B95.5,Daily High Temperature Houston,KHOU,2026-09-07,between,95.0,96.0,The Weather Company,https://weather.com/kalshi,0.37,0.38,0.62,0.63,2.0,30.1,1127.19,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B93.5,Daily High Temperature Houston,KHOU,2026-09-07,between,93.0,94.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,86.35,7.0,840.57,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTHOU,KXHIGHTHOU-26SEP07-B91.5,Daily High Temperature Houston,KHOU,2026-09-07,between,91.0,92.0,The Weather Company,https://weather.com/kalshi,0.15,0.17,0.83,0.85,6.0,77.0,764.51,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-T81,San Francisco High Temperature Daily,KSFO,2026-09-07,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.38,0.39,0.61,0.62,2.0,13.0,4545.86,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-T74,San Francisco High Temperature Daily,KSFO,2026-09-07,less,,74.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,5.0,161.95,989.96,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B80.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.25,0.27,0.73,0.75,10.0,16.96,555.08,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B78.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.2,0.25,0.75,0.8,16.0,53.44,535.72,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B76.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.07,0.08,0.92,0.93,1.0,1.25,1535.89,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSFO,KXHIGHTSFO-26SEP07-B74.5,San Francisco High Temperature Daily,KSFO,2026-09-07,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,5.25,259.99,1236.52,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-T96,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,less,,96.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,93.0,30.0,80.98,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-T103,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,greater,103.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1127.92,0.0,148.0,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B98.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,98.0,99.0,The Weather Company,https://weather.com/kalshi,0.66,0.67,0.33,0.34,7.25,76.0,1049.8,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B96.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,6.0,624.0,3631.88,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B102.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,102.0,103.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,48.0,0.0,198.06,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSATX,KXHIGHTSATX-26SEP07-B100.5,San Antonio Daily Maximum Temperature,KSAT,2026-09-07,between,100.0,101.0,The Weather Company,https://weather.com/kalshi,0.28,0.33,0.67,0.72,85.0,10.0,607.34,0.0,2026-09-08T06:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-T73,Seattle Maximum Temperature Daily,KSEA,2026-09-07,greater,73.0,,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,175.0,18.18,528.56,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-T66,Seattle Maximum Temperature Daily,KSEA,2026-09-07,less,,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,80.0,763.85,1662.38,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B72.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.09,0.1,0.9,0.91,2.81,15.0,2342.2,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B70.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.47,0.48,0.52,0.53,77.0,5.0,1457.99,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B68.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,68.0,69.0,The Weather Company,https://weather.com/kalshi,0.36,0.37,0.63,0.64,8.0,85.0,713.89,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP07-B66.5,Seattle Maximum Temperature Daily,KSEA,2026-09-07,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.06,0.08,0.92,0.94,72.88,283.75,266.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-T57,Lowest Temperature San Francisco,KSFO,2026-09-07,greater,57.0,,The Weather Company,https://weather.com/kalshi,0.21,0.28,0.72,0.79,0.3,5.0,513.3,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-T50,Lowest Temperature San Francisco,KSFO,2026-09-07,less,,50.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,5.0,0.0,32.0,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B56.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,56.0,57.0,The Weather Company,https://weather.com/kalshi,0.54,0.61,0.39,0.46,5.0,55.0,192.37,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B54.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,54.0,55.0,The Weather Company,https://weather.com/kalshi,0.12,0.18,0.82,0.88,0.02,0.01,416.02,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
KXLOWTSFO,KXLOWTSFO-26SEP07-B52.5,Lowest Temperature San Francisco,KSFO,2026-09-07,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,5.0,38.93,45.86,0.0,2026-09-08T08:00:00Z,active,2026-09-07T09:47:36.431513+00:00
