series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXLOWTDAL,KXLOWTDAL-26SEP20-B74.5,Lowest temperature Dallas,KDFW,2026-09-20,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,1.0,33.31,101.1,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDAL,KXLOWTDAL-26SEP20-B72.5,Lowest temperature Dallas,KDFW,2026-09-20,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.07,0.93,1.0,9.28,0.0,102.87,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-T78,Washington DC Daily Max Temp,KDCA,2026-09-21,greater,78.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,7.0,251.0,85.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-T71,Washington DC Daily Max Temp,KDCA,2026-09-21,less,,71.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,17.0,11.0,3.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B77.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.17,0.28,0.72,0.83,1.0,26.0,20.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B75.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.39,0.4,0.6,0.61,219.96,2.0,12.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B73.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.15,0.21,0.79,0.85,5.0,2.0,133.21,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP21-B71.5,Washington DC Daily Max Temp,KDCA,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.04,0.06,0.94,0.96,6.0,2.0,17.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-T89,Washington DC Daily Max Temp,KDCA,2026-09-20,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,96.2,0.0,1453.72,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-T82,Washington DC Daily Max Temp,KDCA,2026-09-20,less,,82.0,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,70.23,1.0,1716.52,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,16.15,252.0,403.28,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.19,0.22,0.78,0.81,7.0,11.77,1681.37,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B84.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.36,0.38,0.62,0.64,4.7,54.49,421.93,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDC,KXHIGHTDC-26SEP20-B82.5,Washington DC Daily Max Temp,KDCA,2026-09-20,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.3,0.33,0.67,0.7,50.0,4.0,1612.16,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T77,Lowest Temperature SATX,KSAT,2026-09-21,greater,77.0,,The Weather Company,https://weather.com/kalshi,0.19,0.34,0.66,0.81,5.0,5.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-T70,Lowest Temperature SATX,KSAT,2026-09-21,less,,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,27.0,0.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B76.5,Lowest Temperature SATX,KSAT,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.41,0.51,0.49,0.59,5.0,25.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B74.5,Lowest Temperature SATX,KSAT,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.17,0.28,0.72,0.83,5.0,5.0,115.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B72.5,Lowest Temperature SATX,KSAT,2026-09-21,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,4.45,15.0,0.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP21-B70.5,Lowest Temperature SATX,KSAT,2026-09-21,between,70.0,71.0,The Weather Company,https://weather.com/kalshi,0.01,0.07,0.93,0.99,4.4,280.0,15.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T76,Lowest Temperature SATX,KSAT,2026-09-20,greater,76.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17921.15,0.0,551.58,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-T69,Lowest Temperature SATX,KSAT,2026-09-20,less,,69.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1494.0,0.0,6.0,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B75.5,Lowest Temperature SATX,KSAT,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.97,1.0,0.0,0.03,0.0,50.0,839.76,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B73.5,Lowest Temperature SATX,KSAT,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.03,0.97,0.99,50.11,2.99,80.49,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B71.5,Lowest Temperature SATX,KSAT,2026-09-20,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,50.0,0.0,65.37,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSATX,KXLOWTSATX-26SEP20-B69.5,Lowest Temperature SATX,KSAT,2026-09-20,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2161.0,0.0,109.22,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T97,Dallas Maximum Temperature,KDFW,2026-09-21,greater,97.0,,The Weather Company,https://weather.com/kalshi,0.08,0.09,0.91,0.92,40.0,447.0,155.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-T90,Dallas Maximum Temperature,KDFW,2026-09-21,less,,90.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,5.0,419.0,45.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B96.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,96.0,97.0,The Weather Company,https://weather.com/kalshi,0.12,0.21,0.79,0.88,38.0,224.0,107.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B94.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,94.0,95.0,The Weather Company,https://weather.com/kalshi,0.28,0.34,0.66,0.72,62.0,31.0,156.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B92.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.18,0.21,0.79,0.82,2.0,43.0,184.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP21-B90.5,Dallas Maximum Temperature,KDFW,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.04,0.1,0.9,0.96,59.0,715.0,86.0,0.0,2026-09-22T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-T97,Dallas Maximum Temperature,KDFW,2026-09-20,less,,97.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,2303.06,10.0,3742.78,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-T104,Dallas Maximum Temperature,KDFW,2026-09-20,greater,104.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2533.71,0.0,484.51,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B99.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,99.0,100.0,The Weather Company,https://weather.com/kalshi,0.11,0.12,0.88,0.89,12.0,38.0,2771.08,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B97.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,97.0,98.0,The Weather Company,https://weather.com/kalshi,0.42,0.45,0.55,0.58,0.31,26.33,4575.53,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B103.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1553.68,0.0,642.61,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTDAL,KXHIGHTDAL-26SEP20-B101.5,Dallas Maximum Temperature,KDFW,2026-09-20,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,131.0,151.08,1358.75,0.0,2026-09-21T06:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-T53,Lowest temperature in Denver,KDEN,2026-09-21,greater,53.0,,The Weather Company,https://weather.com/kalshi,0.03,0.06,0.94,0.97,31.0,57.0,5.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-T46,Lowest temperature in Denver,KDEN,2026-09-21,less,,46.0,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,27.0,148.67,26.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B52.5,Lowest temperature in Denver,KDEN,2026-09-21,between,52.0,53.0,The Weather Company,https://weather.com/kalshi,0.06,0.15,0.85,0.94,40.0,25.0,0.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B50.5,Lowest temperature in Denver,KDEN,2026-09-21,between,50.0,51.0,The Weather Company,https://weather.com/kalshi,0.21,0.3,0.7,0.79,55.0,25.0,7.39,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B48.5,Lowest temperature in Denver,KDEN,2026-09-21,between,48.0,49.0,The Weather Company,https://weather.com/kalshi,0.15,0.26,0.74,0.85,5.0,25.0,5.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP21-B46.5,Lowest temperature in Denver,KDEN,2026-09-21,between,46.0,47.0,The Weather Company,https://weather.com/kalshi,0.14,0.24,0.76,0.86,30.0,2.66,5.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-T54,Lowest temperature in Denver,KDEN,2026-09-20,greater,54.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15649.97,0.0,250.36,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-T47,Lowest temperature in Denver,KDEN,2026-09-20,less,,47.0,The Weather Company,https://weather.com/kalshi,0.01,0.09,0.91,0.99,50.0,16.0,464.43,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B53.5,Lowest temperature in Denver,KDEN,2026-09-20,between,53.0,54.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,15094.9,0.0,842.09,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B51.5,Lowest temperature in Denver,KDEN,2026-09-20,between,51.0,52.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,14883.74,0.0,1322.29,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B49.5,Lowest temperature in Denver,KDEN,2026-09-20,between,49.0,50.0,The Weather Company,https://weather.com/kalshi,0.44,0.7,0.3,0.56,1.0,10.0,965.09,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTDEN,KXLOWTDEN-26SEP20-B47.5,Lowest temperature in Denver,KDEN,2026-09-20,between,47.0,48.0,The Weather Company,https://weather.com/kalshi,0.06,0.4,0.6,0.94,10.0,66.0,561.17,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T68,Low Temperature San Diego,KSAN,2026-09-21,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.42,0.6,0.4,0.58,5.0,5.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-T61,Low Temperature San Diego,KSAN,2026-09-21,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B67.5,Low Temperature San Diego,KSAN,2026-09-21,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.38,0.56,0.44,0.62,5.0,5.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B65.5,Low Temperature San Diego,KSAN,2026-09-21,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.01,0.11,0.89,0.99,25.0,50.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B63.5,Low Temperature San Diego,KSAN,2026-09-21,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP21-B61.5,Low Temperature San Diego,KSAN,2026-09-21,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.01,0.1,0.9,0.99,25.0,50.0,0.0,0.0,2026-09-22T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T67,Low Temperature San Diego,KSAN,2026-09-20,greater,67.0,,The Weather Company,https://weather.com/kalshi,0.88,0.99,0.01,0.12,95.0,5.0,182.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-T60,Low Temperature San Diego,KSAN,2026-09-20,less,,60.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,487.0,0.0,446.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B66.5,Low Temperature San Diego,KSAN,2026-09-20,between,66.0,67.0,The Weather Company,https://weather.com/kalshi,0.0,0.1,0.9,1.0,25.0,0.0,112.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B64.5,Low Temperature San Diego,KSAN,2026-09-20,between,64.0,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.05,0.95,0.99,100.0,225.0,137.0,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B62.5,Low Temperature San Diego,KSAN,2026-09-20,between,62.0,63.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,370.02,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTSAN,KXLOWTSAN-26SEP20-B60.5,Low Temperature San Diego,KSAN,2026-09-20,between,60.0,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,50.0,0.0,447.18,0.0,2026-09-21T08:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T81,Low Temperature Phoenix,KPHX,2026-09-21,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.55,0.65,0.35,0.45,0.84,1.0,88.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-T74,Low Temperature Phoenix,KPHX,2026-09-21,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,15.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B80.5,Low Temperature Phoenix,KPHX,2026-09-21,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.24,0.34,0.66,0.76,27.45,0.2,0.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B78.5,Low Temperature Phoenix,KPHX,2026-09-21,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.07,0.09,0.91,0.93,6.63,50.03,1.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B76.5,Low Temperature Phoenix,KPHX,2026-09-21,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.03,0.08,0.92,0.97,0.78,5.0,1.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP21-B74.5,Low Temperature Phoenix,KPHX,2026-09-21,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.02,0.06,0.94,0.98,1.72,118.22,23.0,0.0,2026-09-22T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-T80,Low Temperature Phoenix,KPHX,2026-09-20,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,31703.9,0.0,524.88,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-T73,Low Temperature Phoenix,KPHX,2026-09-20,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,51.0,0.0,89.18,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B79.5,Low Temperature Phoenix,KPHX,2026-09-20,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.98,0.99,0.01,0.02,1.0,190.0,1497.46,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B77.5,Low Temperature Phoenix,KPHX,2026-09-20,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,250.0,0.0,768.86,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B75.5,Low Temperature Phoenix,KPHX,2026-09-20,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,25.0,0.0,70.42,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXLOWTPHX,KXLOWTPHX-26SEP20-B73.5,Low Temperature Phoenix,KPHX,2026-09-20,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.03,0.97,1.0,67.0,0.0,314.09,0.0,2026-09-21T07:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-T91,Highest temperature in Miami,KMIA,2026-09-21,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,38.0,77.0,177.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-T84,Highest temperature in Miami,KMIA,2026-09-21,less,,84.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,87.0,17.0,1.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B90.5,Highest temperature in Miami,KMIA,2026-09-21,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.28,0.29,0.71,0.72,128.0,1.0,205.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B88.5,Highest temperature in Miami,KMIA,2026-09-21,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.45,0.48,0.52,0.55,19.0,55.0,33.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B86.5,Highest temperature in Miami,KMIA,2026-09-21,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.16,0.18,0.82,0.84,82.0,8.0,103.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP21-B84.5,Highest temperature in Miami,KMIA,2026-09-21,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,50.0,51.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-T91,Highest temperature in Miami,KMIA,2026-09-20,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,33.0,1144.65,5908.1,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-T84,Highest temperature in Miami,KMIA,2026-09-20,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1900.0,0.0,4864.77,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B90.5,Highest temperature in Miami,KMIA,2026-09-20,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,76.0,1.0,5692.53,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B88.5,Highest temperature in Miami,KMIA,2026-09-20,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.43,0.44,0.56,0.57,54.0,128.46,6348.9,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B86.5,Highest temperature in Miami,KMIA,2026-09-20,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.34,0.36,0.64,0.66,10.0,80.0,7578.78,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHMIA,KXHIGHMIA-26SEP20-B84.5,Highest temperature in Miami,KMIA,2026-09-20,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,10.0,13.0,6345.45,0.0,2026-09-21T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T72,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,greater,72.0,,The Weather Company,https://weather.com/kalshi,0.05,0.19,0.81,0.95,5.0,5.0,23.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-T65,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,less,,65.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,6.0,80.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B71.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.24,0.42,0.58,0.76,5.0,5.0,0.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
KXHIGHTEWR,KXHIGHTEWR-26SEP21-B69.5,"Newark, NJ (EWR) Daily Max Temp",KEWR,2026-09-21,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.34,0.52,0.48,0.66,7.0,3.0,2.0,0.0,2026-09-22T05:00:00Z,active,2026-09-20T14:42:07.740813+00:00
