series_ticker,market_ticker,city_label,station_id,target_date,strike_type,floor_strike,cap_strike,settlement_source_name,settlement_source_url,yes_bid,yes_ask,no_bid,no_ask,yes_ask_size,yes_bid_size,volume,liquidity,close_time,status,pulled_at
KXHIGHTLV,KXHIGHTLV-26SEP10-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.23,0.24,0.76,0.77,51.0,125.25,78.68,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTLV,KXHIGHTLV-26SEP10-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-10,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,253.0,69.97,69.1,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-T108,Las Vegas Max Daily Temperature,KLAS,2026-09-09,greater,108.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,82.0,0.0,2853.08,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-T101,Las Vegas Max Daily Temperature,KLAS,2026-09-09,less,,101.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,467.59,0.0,2347.93,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B107.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,107.0,108.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,14.0,27.55,3208.6,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B105.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,105.0,106.0,The Weather Company,https://weather.com/kalshi,0.64,0.65,0.35,0.36,8.0,17.0,5187.69,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B103.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,103.0,104.0,The Weather Company,https://weather.com/kalshi,0.31,0.35,0.65,0.69,10.0,55.0,4119.58,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTLV,KXHIGHTLV-26SEP09-B101.5,Las Vegas Max Daily Temperature,KLAS,2026-09-09,between,101.0,102.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,60.0,0.0,1297.39,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-T93,Washington DC Daily Max Temp,KDCA,2026-09-10,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,111.0,715.74,322.57,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-T86,Washington DC Daily Max Temp,KDCA,2026-09-10,less,,86.0,The Weather Company,https://weather.com/kalshi,0.05,0.06,0.94,0.95,2.0,0.94,40.57,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.12,0.13,0.87,0.88,1.0,71.0,14.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,9.48,10.98,141.59,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.33,0.34,0.66,0.67,71.68,50.0,118.51,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP10-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.09,0.11,0.89,0.91,7.0,50.0,5.35,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-T93,Washington DC Daily Max Temp,KDCA,2026-09-09,greater,93.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,2210.02,0.0,999.36,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-T86,Washington DC Daily Max Temp,KDCA,2026-09-09,less,,86.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,36062.84,0.0,984.61,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-B92.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,92.0,93.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,25.78,0.0,1700.44,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-B90.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.33,0.38,0.62,0.67,4.0,0.05,4077.53,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-B88.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.61,0.67,0.33,0.39,4.0,11.67,3409.63,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTDC,KXHIGHTDC-26SEP09-B86.5,Washington DC Daily Max Temp,KDCA,2026-09-09,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,35724.33,0.0,2400.17,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T74,Seattle Maximum Temperature Daily,KSEA,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,206.88,6.06,491.13,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-T67,Seattle Maximum Temperature Daily,KSEA,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.05,0.08,0.92,0.95,15.0,18.0,793.74,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B73.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,13.0,45.0,85.54,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B71.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.44,0.45,0.55,0.56,12.41,71.0,427.68,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B69.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.31,0.33,0.67,0.69,0.11,50.0,134.28,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP10-B67.5,Seattle Maximum Temperature Daily,KSEA,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.13,0.14,0.86,0.87,50.0,19.03,33.59,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP09-T81,Seattle Maximum Temperature Daily,KSEA,2026-09-09,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,679.7,0.0,532.3,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP09-T74,Seattle Maximum Temperature Daily,KSEA,2026-09-09,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,49.0,0.0,1896.66,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP09-B80.5,Seattle Maximum Temperature Daily,KSEA,2026-09-09,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.06,0.07,0.93,0.94,330.76,30.48,1613.29,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP09-B78.5,Seattle Maximum Temperature Daily,KSEA,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.63,0.64,0.36,0.37,30.0,6.0,2204.29,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP09-B76.5,Seattle Maximum Temperature Daily,KSEA,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.3,0.31,0.69,0.7,49.0,38.98,3689.73,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTSEA,KXHIGHTSEA-26SEP09-B74.5,Seattle Maximum Temperature Daily,KSEA,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.03,0.04,0.96,0.97,18.0,128.0,1338.03,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T79,Low Temperature Houston,KHOU,2026-09-10,greater,79.0,,The Weather Company,https://weather.com/kalshi,0.06,0.11,0.89,0.94,6.0,56.0,30.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-T72,Low Temperature Houston,KHOU,2026-09-10,less,,72.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,12.0,0.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B78.5,Low Temperature Houston,KHOU,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.4,0.47,0.53,0.6,6.0,15.0,271.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B76.5,Low Temperature Houston,KHOU,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.36,0.44,0.56,0.64,6.0,50.0,59.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B74.5,Low Temperature Houston,KHOU,2026-09-10,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.04,0.12,0.88,0.96,6.0,24.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP10-B72.5,Low Temperature Houston,KHOU,2026-09-10,between,72.0,73.0,The Weather Company,https://weather.com/kalshi,0.03,0.05,0.95,0.97,55.0,6.0,0.0,0.0,2026-09-11T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-T80,Low Temperature Houston,KHOU,2026-09-09,greater,80.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17357.2,0.0,189.94,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-T73,Low Temperature Houston,KHOU,2026-09-09,less,,73.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,37.0,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B79.5,Low Temperature Houston,KHOU,2026-09-09,between,79.0,80.0,The Weather Company,https://weather.com/kalshi,0.51,0.93,0.07,0.49,80.0,10.0,1231.4,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B77.5,Low Temperature Houston,KHOU,2026-09-09,between,77.0,78.0,The Weather Company,https://weather.com/kalshi,0.16,0.17,0.83,0.84,4.0,80.0,199.75,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B75.5,Low Temperature Houston,KHOU,2026-09-09,between,75.0,76.0,The Weather Company,https://weather.com/kalshi,0.01,0.08,0.92,0.99,63.0,0.17,172.01,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTHOU,KXLOWTHOU-26SEP09-B73.5,Low Temperature Houston,KHOU,2026-09-09,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,5.0,24.0,131.66,0.0,2026-09-10T06:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T83,Las Vegas Daily Low Temperature,KLAS,2026-09-10,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.53,0.58,0.42,0.47,4.0,3.0,607.54,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP10-T76,Las Vegas Daily Low Temperature,KLAS,2026-09-10,less,,76.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,24.0,0.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B82.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.36,0.43,0.57,0.64,4.0,219.07,178.9,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,4.0,29.0,103.76,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,63.85,101.15,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP10-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-10,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,4.0,60.0,0.0,0.0,2026-09-11T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP09-T81,Las Vegas Daily Low Temperature,KLAS,2026-09-09,greater,81.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,17012.65,0.0,1874.4,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP09-T74,Las Vegas Daily Low Temperature,KLAS,2026-09-09,less,,74.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,389.0,0.0,233.0,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP09-B80.5,Las Vegas Daily Low Temperature,KLAS,2026-09-09,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.97,0.99,0.01,0.03,5.0,305.0,1758.67,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP09-B78.5,Las Vegas Daily Low Temperature,KLAS,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,4.0,0.0,873.07,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP09-B76.5,Las Vegas Daily Low Temperature,KLAS,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.01,0.02,0.98,0.99,389.0,71.92,321.95,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTLV,KXLOWTLV-26SEP09-B74.5,Las Vegas Daily Low Temperature,KLAS,2026-09-09,between,74.0,75.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,394.0,0.0,240.0,0.0,2026-09-10T08:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-T89,Boston Maximum Daily Temperature,KBOS,2026-09-10,greater,89.0,,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,1.06,1.0,22.77,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-T82,Boston Maximum Daily Temperature,KBOS,2026-09-10,less,,82.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,11.52,5.0,682.64,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B88.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,88.0,89.0,The Weather Company,https://weather.com/kalshi,0.18,0.2,0.8,0.82,2.36,37.0,95.24,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B86.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,86.0,87.0,The Weather Company,https://weather.com/kalshi,0.5,0.51,0.49,0.5,8.34,68.0,139.61,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B84.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,84.0,85.0,The Weather Company,https://weather.com/kalshi,0.14,0.15,0.85,0.86,4.0,217.01,159.4,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP10-B82.5,Boston Maximum Daily Temperature,KBOS,2026-09-10,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.04,0.05,0.95,0.96,63.0,1.0,531.57,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-T83,Boston Maximum Daily Temperature,KBOS,2026-09-09,greater,83.0,,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,285.9,0.0,1551.58,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-T76,Boston Maximum Daily Temperature,KBOS,2026-09-09,less,,76.0,The Weather Company,https://weather.com/kalshi,0.69,0.84,0.16,0.31,3.0,10.0,5910.38,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B82.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,82.0,83.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,198.95,0.0,1370.03,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B80.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,80.0,81.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,110.0,1093.0,6083.4,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B78.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,78.0,79.0,The Weather Company,https://weather.com/kalshi,0.08,0.15,0.85,0.92,3.77,4.0,6443.68,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTBOS,KXHIGHTBOS-26SEP09-B76.5,Boston Maximum Daily Temperature,KBOS,2026-09-09,between,76.0,77.0,The Weather Company,https://weather.com/kalshi,0.08,0.12,0.88,0.92,23.0,64.76,3760.03,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T74,Lowest temperature in Philadelphia,KPHL,2026-09-10,greater,74.0,,The Weather Company,https://weather.com/kalshi,0.31,0.37,0.63,0.69,6.0,24.0,185.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-T67,Lowest temperature in Philadelphia,KPHL,2026-09-10,less,,67.0,The Weather Company,https://weather.com/kalshi,0.01,0.04,0.96,0.99,6.0,2.0,12.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B73.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,73.0,74.0,The Weather Company,https://weather.com/kalshi,0.35,0.42,0.58,0.65,5.0,103.0,135.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B71.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,71.0,72.0,The Weather Company,https://weather.com/kalshi,0.16,0.24,0.76,0.84,13.0,50.0,34.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B69.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,69.0,70.0,The Weather Company,https://weather.com/kalshi,0.02,0.08,0.92,0.98,6.0,25.0,36.29,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP10-B67.5,Lowest temperature in Philadelphia,KPHL,2026-09-10,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.02,0.04,0.96,0.98,6.0,22.0,20.18,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-T68,Lowest temperature in Philadelphia,KPHL,2026-09-09,greater,68.0,,The Weather Company,https://weather.com/kalshi,0.99,1.0,0.0,0.01,0.0,2413.72,1972.21,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-T61,Lowest temperature in Philadelphia,KPHL,2026-09-09,less,,61.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,5.0,0.0,211.44,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B67.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,67.0,68.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,1399.87,0.0,1397.86,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B65.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,65.0,66.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,746.0,0.0,681.53,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B63.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,63.0,64.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,234.0,0.0,223.37,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXLOWTPHIL,KXLOWTPHIL-26SEP09-B61.5,Lowest temperature in Philadelphia,KPHL,2026-09-09,between,61.0,62.0,The Weather Company,https://weather.com/kalshi,0.0,0.02,0.98,1.0,55.0,0.0,115.0,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-T90,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,greater,90.0,,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,24.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-T83,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,less,,83.0,The Weather Company,https://weather.com/kalshi,0.02,0.03,0.97,0.98,1.0,24.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B89.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,89.0,90.0,The Weather Company,https://weather.com/kalshi,0.05,0.87,0.13,0.95,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B87.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,87.0,88.0,The Weather Company,https://weather.com/kalshi,0.05,0.82,0.18,0.95,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B85.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,85.0,86.0,The Weather Company,https://weather.com/kalshi,0.04,0.85,0.15,0.96,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP10-B83.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-10,between,83.0,84.0,The Weather Company,https://weather.com/kalshi,0.05,0.83,0.17,0.95,5.0,5.0,0.0,0.0,2026-09-11T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP09-T91,"Trenton, NJ Daily Max Temp",KTTN,2026-09-09,greater,91.0,,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,1.0,0.0,42.0,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP09-T84,"Trenton, NJ Daily Max Temp",KTTN,2026-09-09,less,,84.0,The Weather Company,https://weather.com/kalshi,0.0,0.01,0.99,1.0,8315.88,0.0,65.0,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
KXHIGHTTTN,KXHIGHTTTN-26SEP09-B90.5,"Trenton, NJ Daily Max Temp",KTTN,2026-09-09,between,90.0,91.0,The Weather Company,https://weather.com/kalshi,0.0,0.98,0.02,1.0,24.0,0.0,75.0,0.0,2026-09-10T05:00:00Z,active,2026-09-09T19:48:25.055860+00:00
